C[C@@H](Oc1ccccc1F)C(=O)Nc1nnc(-c2ccccc2)[nH]1,5.43
Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,5.84
C[C@H](NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.82
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C)c4)c3)nc2n(CCC)c1=O,7.32
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(C#CCO)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,5.59
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O,6.69
CCc1cc2c(=O)nc(-c3ccncc3)[nH]c2s1,4.64
N#Cc1cccc(-c2nc(Nc3ccncc3)sc2-n2cncn2)c1,5.42
CCN1CCC(N(C)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,7.79
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1,5.68
O=C(O)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.62
COC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)[C@H](O)[C@@H]1O,6.6
S=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1,8.62
C[C@@H](CCOc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)c1ccccc1,5.81
Nc1nc(-c2ccco2)c2cnn(Cc3ccc(C(F)(F)F)cc3)c2n1,7.33
Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.17
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,6.49
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccccc1,8.05
Cc1csc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)n1,6.33
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(F)cc1,7.09
Cn1c(=O)c(-c2ccc(F)cc2F)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,5.15
CC(C)(C)c1cc(C(=O)NCCCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc(C(C)(C)C)c1O,7.4
Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1,6.58
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCC)c1=O,7.745
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,7.48
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)ncnc31)[C@H](O)[C@@H]2O,7.47
Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,6.14
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)nc2n(CCC)c1=O,5.52
CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C,8.08
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,6.44
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,8.88
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12,6.54
Nc1nc(-c2ccco2)c2ncn(Cc3cccc([N+](=O)[O-])c3)c2n1,5.41
Cn1cnc2c(NC3CCCC3)ncnc21,5.95
Nc1nc(-c2ccccc2)c2ncn(C(=O)NCc3ccccc3)c2n1,7.22
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,7.97
COC1CN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)C1,7.47
Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12,5.49
CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.02
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.77
CON=c1[nH]c(C#Cc2ccc(C(N)=O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.05
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12,5.55
CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,6.64
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,5.05
Nc1nc(OCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.02
CCC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,7.2
OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12,4.78
CC(=O)Nc1cc(-c2cc(N3CCOCC3)ccn2)nc(-n2nc(C)cc2C)n1,5.34
Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](OC(C)C)C3)nc(-c3ccc(C)o3)n2)n1,5.64
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4cccc([N+](=O)[O-])c4)nc32)[C@H](O)[C@@H]1O,7.95
Nc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1,6.91
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@H](O)[C@@H]1N,4.64
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)n(C)n3)nc2n(CCC)c1=O,6.77
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,5.58
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.46
NC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,9.22
Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.26
CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,7.85
CN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,7.23
CCCc1c(O)c2[nH]c(CCCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O,6.72
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,6.12
CCCc1c(O)c2[nH]c(CN3N=C(c4ccccc4)CCC3=O)nc2n(C)c1=O,5.64
CCSC[C@H]1O[C@@H](n2cnc3c(N[C@H]4C[C@H]5CC[C@H]4C5)ncnc32)[C@H](O)[C@@H]1O,6.91
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2,7.85
Nc1nc(C(=O)NCc2cccnc2)nc(-c2ccco2)n1,6.39
COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,9.82
c1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1,5.47
c1ccc(Nc2nc3ccccc3n3nc(-c4ccco4)nc23)cc1,7.34
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCC)c1=O,7.12
CNc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.7
Clc1ccc(-c2nc(-c3ccccc3)nc3nc(C4CCCCC4)[nH]c23)cc1Cl,7.43
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,6.64
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4ccc(N)c(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,7.32
CCCn1c(=O)c2[nH]c(C3CC3)nc2n(CCC)c1=O,7.38
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.74
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCCCCC3)ccc1C2=O,6.94
CCCN1C(=O)N2C[C@@H](C)N=C2c2nc(C34CCC(O)(CC3)CC4)[nH]c21,7.22
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,5.64
CC(C)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,5.64
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,6.55
CCOC(=O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,8.52
Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,5.36
COC[C@H]1CCCN1c1cc(NC(=O)OC)nc(-n2nc(C)cc2C)n1,6.02
Nc1nc(C(=O)NCCc2ccccc2)c2cccc(F)c2n1,6.25
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccccc1I,9.4
N#Cc1cccc(-c2nc(Nc3ccccn3)sc2-n2cncn2)c1,5.75
CC(=O)NCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.62
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)n1,7.3
N#Cc1c(N)nc(SCc2csc(C3CCCCC3)n2)nc1-c1ccc2c(c1)OCO2,8.2
COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,6.29
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,4.82
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,6.12
COC(=O)c1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1,6.11
CC[C@H]1CN2C(=O)N(Cc3ccccc3)c3[nH]c(-c4cc(C)nn4C)nc3C2=N1,6.26
CCCn1cnc2c(NCCc3ccccc3)ncnc21,4.72
Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1,6.96
CCCNC(=O)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,8.0
Nc1ncnc2c1nc(Br)n2CC(O)CO,4.8
COc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,5.52
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O,8.37
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,9.01
CC(C)n1cc2c(Cl)nc(N)nc2n1,5.05
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N,6.72
Nc1nc(-n2ccnn2)c2cnn(Cc3ccccc3F)c2n1,5.7
O=c1oc2c(O)c(O)ccc2cc1-c1cc(Br)cs1,4.79
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.48
