CN1CCN(c2nc(N(C)C)nc3[nH]c(-c4ccc(F)cc4)cc23)CC1,4.98
CN1CCN(c2nc3ccccc3nc2OCc2ccccc2)CC1,6.53
COc1ccc(CNc2nc(N3CCN(C)CC3)nc3c2CCc2ccccc2-3)cc1-c1ccc(Cl)cc1,4.71
CN[C@@H]1CCN(c2nc(N)nc3c2sc2cc(OC)ccc23)C1,6.81
CN[C@@H]1CCN(c2cc(NC3CCCC3)nc(N)n2)C1,8.05
CN[C@@H]1CCN(c2nc(N)nc3c2oc2cccc(OC)c23)C1,7.7
CN/C(=N\C#N)NC[C@H]1CC[C@H](c2cnc[nH]2)C1,6.815
CN1CCN(C2=Nc3ccc(Cl)cc3Oc3c(F)cccc32)CC1,7.51
FC(F)(F)c1ccc(N2CCC(Cc3cnc[nH]3)CC2)cc1,6.67
CN1CCN(C(=O)c2nc3cc(Cl)cc(Cl)c3[nH]2)CC1,6.87
Nc1nc(N2C[C@H]3C[C@@H]2CN3)c2oc3ccc(Cl)cc3c2n1,6.98
N=C(N)SCCCc1cnc[nH]1,7.95
CN(C)CCCCc1cnc[nH]1,6.1
CCOC(=O)c1ccc(NC2=CC(=O)/C(=N\NC(=N)N)c3ccccc32)cc1,6.66
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3c(Cl)cc(Cl)cc3n2)CC1,6.82
CC(C)(C)CCNc1cc(N[C@H]2CCNC2)ncn1,6.27
CN[C@@H]1CCN(c2nc(N)nc3c2sc2cc(C(F)(F)F)ccc23)C1,6.9
CN1CCN(c2nc(N)nc(-c3ccccc3)n2)CC1,5.96
Cc1cc(OCCCN2C[C@H]3CCCN[C@H]3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.85
C[C@@H](N)Cc1cnc[nH]1,6.727
c1ncc(CCCCCNC2CCCC2)[nH]1,7.4
CNC1CN(c2nc(N)nc3cc(C#N)cnc23)C1,7.27
CN1CCN(c2ncnc3c2sc2ccccc23)CC1,7.28
CN[C@@H]1CCN(c2cc(N)nc(N3CCCC3)c2)C1,7.11
N#Cc1ccc(-c2cc(N3CCNCC3)nc(N)n2)cc1,7.38
CN1CCN(C(=O)c2cc3cc([N+](=O)[O-])ccc3[nH]2)CC1,7.05
CN1CCN(C(=O)c2cc3cc(Cl)cc(Cl)c3[nH]2)CC1,7.96
CN(C)CCN(C)C(=O)c1cc2cc(Cl)ccc2[nH]1,4.6
CN1CCN(c2cc(NCc3cccc([N+](=O)[O-])c3)nc(N)n2)CC1,6.27
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccc(OCCCN2CCCCC2)cc1,5.03
Cc1cc(OCCCCCc2cccnc2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,6.82
c1c(CC2CCCCC2)nnn1CCCN1CCCCC1,4.95
CN(C)CCCCCc1cnc[nH]1,6.3
CN1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CC1,7.48
Nc1nc2c(c(N3CC[C@@H](N)C3)n1)CCCc1ccccc1-2,8.32
CN1CCN(c2nc(NCc3cc4ccccc4s3)c3cc(Cl)ccc3n2)CC1,6.41
CC(C)(C)N/C(=N/C1CCCC1)SCCCc1cnc[nH]1,7.53
Cc1ccccc1/C=C/c1nc(N)nc(N2CCN(C)CC2)n1,5.65
CN/C(=N\C#N)NC[C@H]1CC[C@@H](c2cnc[nH]2)C1,5.46
