O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,6.4
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.0
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,5.3
Brc1ccc2c(c1)-c1n[nH]cc1C2,5.1
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,5.8
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,5.1
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,5.1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,7.2
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.5
Cc1cc(C)c(C)c(OCCCc2c(C(=O)O)[nH]c3c(-c4ccccc4C)cccc23)c1,6.1
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.2
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,5.6
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,5.8
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,6.2
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,5.4
Nc1ncnc2c1sc1ncnc(N)c12,5.3
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,5.7
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,5.6
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.6
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.3
CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1C(F)(F)F,5.6
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,5.5
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,7.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.7
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,5.7
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.7
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.1
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,5.3
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,6.1
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.7
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.0
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.2
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,6.8
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,5.4
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,5.3
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.2
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,5.2
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,5.9
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,5.3
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,5.6
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,6.1
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,5.1
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,5.9
Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,5.8
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,6.2
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,5.3
CN(C)c1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,7.1
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.3
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,5.6
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,6.6
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.1
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,6.4
Cc1[nH]nc2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,8.4
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,6.1
Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,7.2
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,5.4
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,7.1
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,6.3
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.4
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,6.7
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.1
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.5
Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,6.7
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,5.8
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,5.2
