CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.8
CC1CCCN1CCc1cc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2[nH]1,5.4
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.8
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.2
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,4.4
Nc1[nH]nc2nc(Cl)sc12,4.2
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.2
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.3
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,5.7
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,6.0
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.1
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,5.4
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,5.4
Brc1ccc2n[nH]c(-c3ccccc3)c2c1,5.8
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,5.1
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,5.2
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.7
Nc1ncnc2scc(-c3ccccc3)c12,4.8
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.0
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,5.5
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,7.5
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,5.1
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,8.4
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.7
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,5.7
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,5.9
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,6.2
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.4
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,6.3
NCCOc1cncc(C=Cc2ccncc2)c1,5.7
