CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,6.92
CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,8.38
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,5.7
COc1ccc2cc(C3=NCCc4cc(Cl)c(O)cc4N3)ccc2c1,6.7
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,6.23
O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.79
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,7.18
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,6.245
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,7.26
CCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.81
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.985
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3s2)CC1,5.18
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,7.96
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,5.71
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.62
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,5.98
CC(=O)N(Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1)C1CCC1,9.7
CN1CCc2cc(O)c(N)cc2C(c2ccccc2)C1,6.45
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,5.19
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,8.26
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4ccc5[nH]ccc5c4)c3CC[C@@H]21,9.22
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,6.28
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,6.33
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,7.74
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CNc3ccccc3)cc2)C1,8.7
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,8.2
COc1ccc2c(c1)CCN1Cc3ccccc3CC21,6.74
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,7.33
CN1CCc2cc(SC[C@H](N)C(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.38
Oc1ccc2c(c1)O[C@@H](CNCc1ccc(I)cc1)CC2,5.075
CN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,9.05
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(F)(F)F)c3ccccc32)CC1,7.07
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,7.53
COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2,5.76
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,6.32
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.55
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,5.57
Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,6.04
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)ncc(=O)n1C,6.67
COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,6.24
Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,5.91
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.565
Cc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)cc2)c1,6.46
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,5.92
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N,6.99
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(I)c3)c3ccccc32)CC1,8.44
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C(=O)O)c3CC[C@@H]21,7.42
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,5.9
COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,7.19
