CCCNC(=O)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,7.19
Nc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,7.32
c1ccc(CNc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1,6.88
Clc1ccccc1Cn1nnc2c(NC3CCCCC3)ncnc21,7.37
c1ccc(CCNc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1,7.22
c1ccc(Cn2nnc3c(NC4CCCCC4)cc(-c4ccccc4)nc32)cc1,8.8
c1ccc(Cn2nnc3c(NC4CCCCC4)ncnc32)cc1,6.92
Cn1c(=O)c2c(nnn2-c2ccc(Cl)cc2N)n(C)c1=O,4.85
O=C(NCc1ccccc1)c1c[nH]c2nc(NCc3ccccc3)ccc2c1=O,6.17
C[C@H](Cc1ccccc1)Nc1nc2ccccc2c2nc[nH]c12,7.13
CCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCC)c1=O,9.72
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1cccc(Cl)c1,7.0
Fc1ccccc1Cn1nnc2c(NC3CCCC3)nc(-c3ccccc3)nc21,8.17
CCCn1c(=O)n(COCC)c(=O)c2[nH]c(C3CCCC3)nc21,9.54
CN1C=NC2C(=NC3CCCC3)NC=NC21,6.27
Cc1cn2c(NCC3CCCCC3)nc(-c3ccccc3)nc2n1,6.64
C[C@@]1(O)[C@H](O)[C@@H](COC(=O)NCc2ccccc2)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)ncnc21,5.64
Cc1ccc2c(N3CCNCC3)cc(-c3ccccc3)nc2n1,5.06
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,7.29
O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,8.15
Cc1cn2c(N)nc(-c3ccccc3)nc2n1,6.48
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1Cl,7.36
