CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc1C(=O)N(C)C,7.35
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1OC,6.59
CNc1nc(Nc2cnn(C3(C#N)CC3)c2Cl)ncc1C(F)(F)F,8.7
O=C(NC1CC1)c1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,7.57
FC1(F)CC1Cn1cnc2ccc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)cc21,7.64
CNc1nc(Nc2ccccc2)ncc1Cl,7.96
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC2COC2)ncc1Cl,7.89
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,7.6
CNc1nc(Nc2ccc(C(=O)N3CCN4CCCCC4C3)cc2OC)ncc1Cl,8.46
CNc1nc(Nc2cnn(C3COC3)c2C)ncc1C(F)(F)F,8.7
CC1(C)CC(=O)c2c(SCC3CC3)sc(-c3cc[nH]n3)c2C1,6.82
CC1=CN2CC(=O)NN=C2C=C1,4.5
CNc1nc(Nc2ccc(C(=O)NCCOC)cc2OC)ncc1C(F)(F)F,8.64
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,9.4
CC(C)Sc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,6.13
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2CCC2)n1,8.82
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@H]2Cc1ccccc1,6.635
COc1nccc2[nH]nc(-c3cnn(CC(F)(F)F)c3)c12,7.6
CCNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OCC)ncc1C(F)(F)F,8.68
CNc1nc(Nc2cc(OC)c(-c3nccn3C)cc2Cl)ncc1C(F)(F)F,8.52
COc1nccc2[nH]nc(-c3cnn(C4CCOCC4)c3)c12,7.48
CN(C)c1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,7.3
FC(F)(F)COc1nccc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c12,7.51
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC2CC2)ncc1Cl,8.7
CC(C)Oc1nccc2[nH]nc(-c3cc(C(=O)N(C)C)n(C(C)C)c3)c12,7.74
