C=CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,7.43
O=C(Nc1ccc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,8.4
CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O,6.37
Cn1cnc2c1c(=O)n(CC#N)c(=O)n2C,4.67
CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,8.05
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1,6.91
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4C(F)(F)F)c3)nc2n(CCC)c1=O,7.43
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(OC)c(C(F)(F)F)c4)c3)nc2n(CCC)c1=O,6.39
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O,7.73
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,5.95
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,6.79
CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)N4CCc5ccccc5C4)cc3)cc2n(CCC)c1=O,8.33
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,8.52
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,6.35
C=CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,4.94
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ncnc2N1,7.25
COc1cc(OCC(=O)Nc2ccccc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,7.16
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1,7.3
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O,7.92
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,7.52
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O,7.69
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(C)c5)n4)cc3)nc2n(CCC)c1=O,6.15
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(Cl)c5)no4)cc3)nc2n(CCC)c1=O,7.38
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,8.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,7.99
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)N1CCN(c2ccccc2)CC1,7.69
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O,6.18
CCn1c(=O)c2[nH]cnc2n(C)c1=O,5.79
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CCC)c1=O,7.09
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nc5ccccc5[nH]4)cc3)nc2n(CCCOC)c1=O,7.03
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,9.07
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,8.52
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(C)c1=O,7.93
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,6.78
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccs1,6.31
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccoc1,6.22
CCn1c(=O)c2[nH]cnc2n(CC)c1=O,5.75
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.69
CCOC(=O)C1=C(C)Nc2nccn2C1c1ccco1,6.97
CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(CC)c(=O)n3CCCOC)cc1,7.18
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,7.14
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.74
CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.06
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O,8.01
Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12,5.37
Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1,7.06
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(C)c1=O,8.535
CC(C)n1c(=O)n(C)c(=O)c2[nH]cnc21,5.31
c1coc(-c2nc(Nc3cncnc3)ncc2-c2ccncn2)c1,7.62
CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,7.07
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccccn3)c(CCc3ccccc3)c2c1)c1ccccc1,6.3
CSc1c2c(nc(NC(=O)Cc3ccc(CC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C,6.74
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,7.39
CCCN(CCC)S(=O)(=O)c1ccc(-c2nc3[nH]c(=O)n(CCC)c(=O)c3[nH]2)cc1,7.27
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,8.94
CCCn1c(=O)c2c(cc(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)n2C)n(CCC)c1=O,7.01
CCCn1c(=O)c2[nH]c(-c3ccc(=O)[nH]c3)nc2n(CCC)c1=O,8.31
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cn[nH]c3)nc21,6.85
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,7.89
CN(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,6.54
Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N,6.76
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)nc2n(CCC)c1=O,5.68
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](C)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)n1,5.66
CCOc1cccc2c(C)nc(NC(=N)N)nc12,5.75
C=CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,7.67
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,8.25
CCCn1c(=O)c2c(cc(-c3ccc(C)cc3)n2O)n(CCC)c1=O,6.23
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,5.69
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O,7.43
Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1,6.36
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4ccccc4)nc32)[C@H](O)[C@@H]1O,5.72
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,7.38
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc2n(CC)c1=O,7.74
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3N)c2n1,6.91
