COc1ccc(O[C@H](CC(C)C)[C@H]2CCNC2)c(C)n1,7.52
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,5.43
CC(C)CC1CNCCN1c1ccc2n[nH]cc2c1,7.7
NCC1CCC(c2cccc3ccccc23)O1,5.83
CNCCCC1Cc2ccccc2N(c2ccc(C(F)(F)F)cc2)C1=O,5.84
COC(=O)C(c1ccccc1)C1CCCCN1,6.325
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.5
CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,6.58
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1,5.37
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,6.38
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.43
COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,7.08
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccccc1)c1ccc(Cl)cc1)C2,5.5
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCCC2)cc1Cl,8.7
COc1ccc2cc(CCC(C)=O)ccc2c1,5.73
O=S(=O)(N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1)C(F)(F)F,7.52
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,6.72
C=CCNCc1ccccc1Sc1ccc(C)cc1N,5.42
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,7.41
CC(=O)C(c1ccccc1)C1CCCCN1,5.57
c1ccc(CC2CNCCN2c2ccc3[nH]ccc3c2)cc1,8.1
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C,6.8
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,7.49
Cc1cccc2c1CN(C)CC2c1ccc(F)c(F)c1,7.43
CC(C)CC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.6
c1ccc(-c2ccccc2CN[C@H]2CCNC2)cc1,6.57
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,6.02
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.06
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,6.97
COc1cccc2c1C(O)(c1ccc(Cl)cc1)N1CCN=C21,7.64
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1,7.7
CNCc1cnc(C)cc1Oc1ccccc1SC,6.63
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)nc1,8.1
CCOC(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,7.64
OC1([C@H](CN2CCNCC2)c2cccc(Cl)c2)CCCCC1,7.77
CN1C2CCC1[C@@H](C(=O)Nc1ccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,6.09
CCc1ccc(Sc2ccccc2CNC)c(N)c1,6.35
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.25
Cc1ccc(C2CN(C)Cc3ccccc32)cc1F,8.36
CCCCCCCCCCCCCCCC[n+]1ccccc1,5.58
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.57
Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,5.29
CN(C)C[C@@H](c1cccc(Cl)c1)C1(O)CCCCC1,7.39
Cc1ccc(Oc2ccc(OCCCF)cc2CN(C)C)c(N)c1,6.2
CCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,6.66
CN(C)CCOC(c1ccccc1)c1ccccc1,5.45
O=C(CCc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,6.26
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,8.12
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,5.49
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,7.01
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,5.54
CNC(=O)c1ccccc1Sc1ccccc1[N+](=O)[O-],7.43
CN1CCN(C[C@H](c2cccc(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,7.3
Fc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,7.4
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,5.4
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,6.4
COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.3
FCCCOc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.92
COc1cc(Cl)ccc1O[C@@H](c1ccc(F)cc1)[C@@H]1CNCCO1,7.54
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,7.96
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,5.5
O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1,7.62
COC(=O)[C@@H]1[C@H](c2ccc(Cl)cc2)CC2CC[C@H]1N2C,6.55
c1ccc(CC2CNCCN2c2ccc3n[nH]cc3c2)cc1,7.6
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(Br)c2)N3C)cc1,5.73
Clc1ccc([C@]23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,7.3
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,4.69
