CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.3
CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,4.89
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1cc2c(cc1Br)OCO2,6.3
CSc1nc(Nc2cccc(O)c2)c2cnn(CCc3ccccc3)c2n1,6.21
ClC(Cn1ncc2c(Nc3cccc(Br)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1,6.89
CSc1nc(Nc2ccccc2)c2cnn(CC(C)c3ccccc3)c2n1,7.6
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1,6.1
CCOCCNc1ncnc2c1cnn2CC(Br)c1ccccc1,5.685
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,7.2
CSc1nc(NCCc2ccc(Cl)cc2)c2ccn(CC(Cl)c3ccccc3)c2n1,4.6
N#Cc1cnc2ccc(-c3cccc(CN4CCOCC4)c3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,6.55
CCSc1nc(Nc2cccc(F)c2)c2cnn(CC(C)c3ccccc3)c2n1,6.1
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCCCC(=O)NO)c1,6.39
CC(C)Sc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,8.0
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,5.51
CC(=O)N1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1,4.46
CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1,5.28
O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl,6.14
Oc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,8.15
N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,7.07
Cc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)nc(NCC2CCCO2)n1,8.49
CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)c1,6.4
CC(C)Nc1ncnc2c1cnn2CC(Br)c1ccccc1,5.525
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,7.5
N#Cc1cnc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,6.24
CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,6.52
CCSc1nc(Nc2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,7.0
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC,6.82
Nc1ncnc2n[nH]c(-c3ccc(Cl)cc3)c12,6.3
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)[nH]n1,6.7
Oc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,6.0
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1,6.3
O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccc(Cl)cc1,6.78
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,6.86
CCSc1nc(N2CC(C)OC(C)C2)c2cnn(/C=C\c3ccccc3)c2n1,4.64
COc1cc(SC)ccc1C(=O)Nc1nnc(CCc2ccccc2)s1,5.39
ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1,6.11
CN1CCN(C(=O)CCSCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)n[nH]4)n3)c2)C(c2ccccc2)C1,6.985
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,6.4
OC(Cn1ncc2c(NCc3ccc(F)cc3)ncnc21)c1ccccc1,5.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.2
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.5
CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1,5.82
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,5.3
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.5
COc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,5.46
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.1
CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1,5.4
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl,6.05
Cc1ccc(C)c(Nc2nccc(-c3nccs3)n2)c1,6.82
N=c1scc(-c2ccccc2)n1CC(=O)N1CCN(c2ccccc2)CC1,4.85
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,6.4
CC(C)(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,5.88
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cn(CCCCCC(=O)NO)nn2)c1,6.43
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1,5.08
CCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1,5.5
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,7.57
CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,7.52
CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1,4.677
CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,5.48
COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1,6.4
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,6.4
CC(NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)c1)c1ccco1,6.64
Cc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)[nH]n1,6.74
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCc1cccnc1,7.31
Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,6.8
CSc1nc(Nc2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,7.72
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,6.01
Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1,5.32
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,5.9
CSc1nc(Nc2cccc(Br)c2)c2cnn(CCc3ccccc3)c2n1,6.7
C(=C\n1ncc2c(NCc3ccccc3)ncnc21)\c1ccccc1,5.62
CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1,5.88
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.7
CCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.095
FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc(C(F)(F)F)c1,6.2
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,6.4
CSc1nc(Nc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.89
CNc1cccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)n1,6.32
Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,6.21
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,5.7
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,6.8
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,5.8
Fc1cccc(Nc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1,5.63
CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.426
Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Br)c4)ncnc32)cc1,6.47
CC(C)n1nc(-c2cc3c(Cl)cccc3[nH]2)c2c(N)ncnc21,5.91
CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1,5.79
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1,5.54
Oc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CCc2ccccc2)c1,7.4
ClC(Cn1ncc2c(N3CCCCCC3)ncnc21)c1ccccc1,5.0
ClC(Cn1ncc2c(NCCc3ccccc3)ncnc21)c1ccccc1,5.7
ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccc(Br)cc1,7.19
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,5.7
