CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.19
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,5.94
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCc4ccccc4)CC3)C1CO2,7.05
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)(C)C2)cc1,8.27
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,7.64
C[C@H](Oc1ccccc1C1CC1)C1=NCCN1,7.2
CN1c2ccccc2Sc2cc(N)ccc21,5.24
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,9.52
Brc1ccccc1OCC1=NCCN1,6.4
CCC[C@H]1CCCC[C@@H]1NC1=NCCO1,7.61
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,7.89
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccsc4)CC3)[C@@H]1CO2,9.7
C[C@@H](Oc1ccccc1C1CC1)C1=NCCN1,6.9
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.16
CC(C)C1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,6.37
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCCN)N1,6.54
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,5.99
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,6.17
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4F)CC3)[C@@H]1CO2,8.55
CC(Oc1ccccc1C1CCCCC1)C1=NCCN1,7.11
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,7.06
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCN)N1,6.69
Clc1c(NC2=NCCN2)ccc2nccnc12,6.71
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CN2,10.0
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C(C)O,8.31
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,6.45
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C,7.975
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,6.12
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,6.69
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.74
CC(Oc1ccccc1-c1ccccc1)C1=NCCN1,6.7
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,6.11
CC(=O)c1ccccc1OC(C)C1=NCCN1,5.13
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4F)CC3)[C@@H]1CO2,9.15
CCNCC(=O)N1CCn2cccc2C1c1cccc(Cl)c1,5.14
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,6.14
COc1ccc2c(c1)[nH]c1c(C)nccc12,6.09
CC(C)(C)OC(=O)NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,8.55
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,8.7
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4)CC3)[C@@H]1CO2,9.7
Cc1ccccc1NCc1cnc[nH]1,7.14
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.49
Fc1ccc2cnn(NC3=NCCN3)c2c1,6.22
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,7.63
Cc1c(Nc2ncc[nH]2)ccc2c1OCCO2,7.72
CC1=C(C(N)=O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.14
C1CC2CCC1N2CC12C3C4C5C3C1C5C42,5.37
O=C(CCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O)OCc1ccccc1,9.19
c1ccc(C[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,7.1
CC(Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,6.63
CC1CN=C(Nc2c(Cl)cccc2Cl)N1,5.24
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.0
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.26
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,7.5
NC1=NCc2cc(Cl)ccc2N1,6.09
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,5.99
CC(Oc1ccccc1C(C)C)C1=NCCN1,6.34
Cc1nc2cc(Cl)ccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,8.08
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1-c1ccccc1,7.46
C[C@@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,6.01
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,6.25
CCOC(=O)C1C(=COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,6.58
COc1cccc(-c2cc3c(CN4CCc5cc(OC)c(OC)cc5C4)ccc(OC)c3o2)c1,7.72
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4cccs4)CC3)[C@@H]1CO2,9.7
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1Cc1ccccc1,7.46
COc1ccccc1OCC1CNCCO1,4.98
CN1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.35
c1ccc2c(c1)CCCC2NC1=NCCO1,7.92
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,9.05
c1ccc(-c2ncc(CNCc3cccnc3)[nH]2)cc1,5.28
O=C(c1ccc(OCCCc2cnc[nH]2)cc1)C1CC1,7.2
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,9.7
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,6.19
CSc1ccc(C)cc1NCC1=NCCN1,6.7
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,6.69
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.22
CS(=O)(=O)c1ccc(Cl)cc1NCC1=NCCN1,5.32
C=CCc1ccccc1OCC1=NCCN1,7.15
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,6.32
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,9.4
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,6.87
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.32
O=C(O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,7.72
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccsc4)CC3)[C@@H]1CO2,9.52
CCCCCCCCc1ccc(O)cc1,5.68
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.43
CC(Oc1ccccc1)C1=NCCN1,6.58
c1ccc(OC(C2=NCCN2)c2ccccc2)cc1,7.19
Cc1cccc(-c2ccccc2OC(C)C2=NCCN2)c1,6.61
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,8.27
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccs4)CC3)[C@@H]1CO2,9.7
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C,7.46
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,6.89
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(N2CCCN(C)CC2)cc1,8.07
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccnc4)CC3)[C@@H]1CO2,8.68
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,6.51
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cnc5ccccc5c4)CC3)C1CO2,7.52
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,6.23
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,5.77
COc1ccc(SC)c(NCC2=NCCN2)c1,6.22
c1ncc(C2CCCc3sccc32)[nH]1,6.76
CN[C@@H](C(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]24CN(C)[C@@H](C)[C@H]2CC[C@@H]34)C1)C(C)C,7.11
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,6.56
CCc1sc2ccc(Cl)c3c2c1CN(C)CC3,7.46
N#Cc1cccc(-c2ccccc2CCN)c1,7.93
C[C@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,6.95
Brc1c(NC2=NCCN2)ccc2nccnc12,7.22
