O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,6.7
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,6.7
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,6.6
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,6.8
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,6.9
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,7.1
Nc1nc(=O)[nH]c2sccc12,4.8
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,6.6
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,5.4
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.1
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.6
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.9
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,6.0
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,6.1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,7.1
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.8
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,6.5
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.8
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,6.3
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,8.6
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,6.7
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,5.6
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.6
Nc1ncnc2scc(-c3ccccc3)c12,4.1
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.1
