CCNc1nc(C)c(C=CC(C)(C)c2ccc(C(F)(F)F)cc2)c(NCC)n1,5.9
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,5.9
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,8.4
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,7.4
Cc1nnc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,5.74
CC(C)(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,7.96
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,7.9
Nc1nccc2cnc(-c3ccccc3)n12,5.0
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.4
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,7.8
COc1ccc(Nc2nc(N)n(-c3ccc(C(=O)O)cc3)n2)cc1OC,7.62
Cc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C)c1,5.9
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,8.8
O=C(Nc1ccccc1)Nc1ccccn1,5.5
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,7.0
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,6.1
Nc1nnc2ccc(-c3ccccc3)cn12,5.3
Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1,6.0
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.5
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.8
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,6.54
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,4.3
COc1ccc(Nc2nc(N)n(-c3ccccc3Cl)n2)cc1OC,6.03
CNc1cccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)c1,7.1
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,8.0
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,8.7
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,7.1
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.7
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,6.7
CN1CCN(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)CC1,8.1
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,8.1
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,6.9
Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,5.85
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,6.2
CC(=O)N1CCC(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)C1,8.3
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,7.1
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,8.1
