O=Cc1ccc(-c2ccc(C[C@@H]3NC(=O)N([C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)C3=O)cc2)cc1,4.89
COc1cccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)c1,4.78
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)c2cccc(O)c(O)c1-2,6.54
CN(C)CCCC(O)(c1ccccc1)c1ccc(OCc2cccc(-c3ccc(C(=O)O)cc3)c2)cc1,5.24
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccccc1Cl,9.13
CCNCc1cccc(Oc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc2C(=O)NS(=O)(=O)c2ccc(NCC3CCOCC3)c([N+](=O)[O-])c2)c1,7.51
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cc(Cl)ccc3Cl)cc2[N+](=O)[O-])CC1,9.73
O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)c1cccc(F)c1,5.85
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3ccc(N)c(Cl)c3)cc2[N+](=O)[O-])CC1,10.72
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OC5CCC(N6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.73
Cc1nc2cc(Oc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc3C(=O)NS(=O)(=O)c3ccc(NCCCN4CCOCC4)c([N+](=O)[O-])c3)ccc2s1,7.82
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(CC6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.15
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.64
CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,8.92
CCOc1ccccc1N/N=C1\C(=O)N(c2cc(O)cc(-c3ccc(C(C)C)cc3)c2)N=C1C,5.72
Cc1cc(OCCCc2c(C(=O)O)[nH]c3cc(Cl)ccc23)ccc1Cl,5.85
COC(=O)NC(CCSC)C(=O)Oc1ccc(Nc2nc3c(s2)C(=O)c2ccccc2C3=O)cc1,5.89
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4F)CC3)cc2)cc1[N+](=O)[O-],8.6
O=C(NS(=O)(=O)c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1cccc(-c2ccncc2)c1,9.02
Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCCC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,8.74
N#Cc1c2c3ccc(Oc4ccc(-c5ccccc5)cc4)c4cccc(c-2nc1=O)c43,6.56
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4cnc(OCC5(F)CCOCC5)c(F)c4)c(Oc4cnc(N)c(Cl)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.41
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccccc1-c1ccccc1,7.86
O=C(O)c1ccc([N+](=O)[O-])c(COc2ccc(/C=C3\SC(=S)N(c4ccccc4)C3=O)cc2)c1,5.05
CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2Oc2cccc(Cl)c2)cc1[N+](=O)[O-],10.1
CC1(C)CCC(CN2CCN(c3cccc4c3CCN(c3ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(OC(=O)OC(C)(C)C)c3)C4)CC2)=C(c2ccc(Cl)cc2)C1,7.93
O=C(Nc1c(C(=O)NCc2ccccc2)cc(O)c(O)c1O)c1ccccc1,5.88
CC1(C)CC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4cnc(OCC5CCOCC5)c(C#N)c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)CO1,10.27
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,5.68
CN(C)C(=O)CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cccc(Cl)c3)cc2[N+](=O)[O-])CC1,10.44
CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2Oc2cccc(N3CCOCC3)c2)cc1[N+](=O)[O-],8.8
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CCOCC6)CC5)c([N+](=O)[O-])c4)c(OCc4csc(N)n4)c3)CC2)=C(c2ccc(Cl)cc2)C1,7.83
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc(Cl)cc1,8.59
COc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,8.49
CC(C)C[C@@H](C(=O)O)N1C(=O)C(=C(c2ccccc2)c2ccccc2)SC1=S,4.24
CN1CCN(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cccc4c3CC(=O)N4)cc2[N+](=O)[O-])CC1,9.88
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(Cc5cc6c(cc5-c5ccc(Cl)cc5)OCO6)CC4)cc3Oc3ccccc3Cl)cc2[N+](=O)[O-])CC1,8.6
CN(C)CCc1ccc(Oc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc2C(=O)NS(=O)(=O)c2ccc(NCC3CCOCC3)c([N+](=O)[O-])c2)cc1,6.58
CN(C)CCNC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@@H]1N2c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)s1,5.89
Cc1oc2c(CC(C)C)c(O)c(O)c(=O)c-2c(O)c1-c1ccccc1,6.47
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC3CCCC3)C2=O)C(=O)c2cc(O)c(O)c(CC3CCCC3)c2C1=O,5.82
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.63
COc1cccc(Oc2cc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)ccc2C(=O)NS(=O)(=O)c2ccc(NC3CCN(C)CC3)c([N+](=O)[O-])c2)c1,10.09
CN(C)C(=O)C[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-],7.12
Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)N[C@@H](Cc3ccc(-c4cccc(C)c4)cc3)C2=O)cc1,4.89
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc(N)c(C(N)=O)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.55
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(NCCNc3cccc(-c4c(-c5ccc(Cl)cc5)cn(CC[C@H](O)CO)c4C(=O)NCCCN4CCN(C)CC4)c3)cc2)cc1[N+](=O)[O-],7.81
CN(C)CCc1ccccc1Oc1cc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)ccc1C(=O)NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1,9.04
CC(C)Oc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1,5.15
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc(Cc2ccccc2)c(O)c(O)c1O,6.03
C/C(=C1/SC(=S)N([C@@H](CC(C)C)C(=O)O)C1=O)c1ccccc1,4.67
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cc(N)nc(Br)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,7.75
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4ccccc4Cl)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.28
CCOc1ccccc1N/N=C1\C(=O)N(c2cccc(-c3ccc(N(C)C)cc3)c2)N=C1C,5.38
CC(C)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(OCc3ccccc3)cc2)cc1,6.41
CN1CCN(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cc4cc[nH]c4c(F)c3F)cc2[N+](=O)[O-])CC1,9.9
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccn4)CC3)cc2)cc1[N+](=O)[O-],7.34
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCCS3=O,4.8
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.36
CN(C)CCCC(O)(c1ccccc1)c1ccc(OCc2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1,4.08
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCCc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(CCCc3ccccc3)c2C1=O,5.84
CN1CCN(CCCNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cccc(Cl)c3)cc2[N+](=O)[O-])CC1,10.28
O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(F)cc2)cc1,6.36
CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)cc2Oc2ccccc2F)cc1[N+](=O)[O-],10.68
Cc1ccc(/N=c2\c3ccc(C)cc3n(C(=O)c3ccc(C(C)(C)C)cc3)c3c(O)c(O)c(O)cc23)cc1,6.68
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3ccccc3Cl)cc2S(=O)(=O)C(F)(F)F)CC1,9.74
CC(=O)Nc1cccc(Oc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc2C(=O)NS(=O)(=O)c2ccc(NCC3CCOCC3)c([N+](=O)[O-])c2)c1,8.25
O=C(NC1Cc2ccccc2C1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCCCC1,5.27
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,6.08
CCC/C(=C1/SC(=S)N([C@@H](Cc2ccccc2)C(=O)O)C1=O)c1ccccc1,4.92
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4ccccc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.48
COc1ccccc1N1C(=O)/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)cc2)SC1=S,5.7
CC(C)C[C@@H](C(=O)O)N1C(=O)/C(=C(\c2ccccc2)c2ccc(-c3ccccc3)cc2)SC1=S,5.71
CCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,8.12
O=C(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)[C@H](Cc1ccccc1)N1C(=O)N[C@@H](Cc2ccc(-c3ccc(Cl)cc3)cc2)C1=O,5.43
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-],8.68
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCN5CCNC(=O)C5)c([N+](=O)[O-])c4)c(Oc4ccccc4Cl)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.92
COc1c(Cc2ccccc2C(C)C)cc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3C(C)(C)C)cc2)c(OC)c1OC,4.6
CN(CCCc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,6.96
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,5.77
Cc1cc(OCCCc2c(C(=O)O)sc3cc(Cl)ccc23)cc(C)c1Cl,6.1
COC1(Cc2ccccc2Br)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,8.82
CC(C)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,6.23
O=C1c2ccc(Sc3ccccc3)cc2C(=O)c2cc(O)c(O)cc21,7.15
CC(c1ccccc1-c1ccc(Cl)cc1)N1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NC4CCN(C)CC4)c([N+](=O)[O-])c3)c(Oc3ccccc3Cl)c2)CC1,10.43
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)ccc1Cl,5.04
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCC3CCCCC3)C2=O)C(=O)c2cc(O)c(O)c(CCC3CCCCC3)c2C1=O,5.35
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5c(F)c4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.16
CC(=O)N[C@H](C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)C(C)C,5.02
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4ccnc(N)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.99
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(Cc6cscn6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.32
CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NC(C)(C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,7.17
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@@H]5CCCN(C(CF)CF)C5)c([N+](=O)[O-])c4)c(Oc4cnc(N)c(Cl)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.94
COC1(Cc2ccc(Cl)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,8.57
CN(C)Cc1ccccc1Oc1cc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)ccc1C(=O)NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1,8.7
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC(C)C)C2=O)C(=O)c2cc(O)c(O)c(CC(C)C)c2C1=O,6.77
