c1ccc2c(c1)cc1n2CCNCC1,8.32
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,5.08
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,6.74
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,5.67
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,5.7
CC(N)Cc1c[nH]c2ccc3ccccc3c12,8.05
COc1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1-c1c(Br)cnn1C,6.6
C/N=C1\NC(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,6.49
COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,8.5
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,7.62
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,5.91
Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,8.8
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,7.175
CCSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,8.5
COc1ccc(N2Cc3c(c4ccccc4n3C)C2=O)cc1OCCN1CCCCC1,8.2
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(N2CCCC2)c(OCCN2CCCCC2)c1,6.7
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,5.59
Cc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,7.07
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,6.92
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2ccccc12,5.32
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,7.8
Cc1cc2c(cc1Br)[C@H]1CNC[C@H]1C2C,6.68
COc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,7.4
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,5.77
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,6.69
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2ccccc2c1,7.8
C[C@@H]1Cn2c3c(c4cccc(c42)CN1)CCCC3,6.72
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.12
CN(C)c1nc(Cc2ccccc2)cc2c1CCNCC2,7.92
