O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2C1C1CCCCC1,8.05
O=C(Nc1scnc1-c1ccccc1)O[C@H]1CN2CCC1CC2,8.06
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)Oc1ccccc1)C2,6.26
CN1CCC=C(C2CN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CCO2)C1,4.02
CCCCC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.39
CC[C@@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,5.84
CCCCN1CCC=C(c2nnn(CC)n2)C1,5.85
O=C(O[C@H]1CN2CCC1CC2)N1C[C@@H](O)c2ccccc2[C@@H]1c1ccccc1,7.39
C[N+]12CCC(CC1)[C@@H](OC(=O)Nc1ncsc1-c1cccc(Cl)c1)C2,9.51
CN1CCN(CC(=O)N2c3cc(CO)ccc3C(=O)Nc3cccnc32)CC1,5.36
C[C@H]1CC(=O)N(CC#CCN(C)C)C1,4.82
CCOC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,6.85
C[N+]12CCC(CC1)[C@@H](OC(=O)Nc1ncsc1-c1ccccc1)C2,9.43
CCN(CC)CC#CCN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O,6.92
CCN(CC)CCOC(=O)C1(c2ccc(C#N)cc2)CCCC1,8.09
CN1C2CCC1[C@@H](COC(=O)CCCc1ccc([N+](=O)[O-])cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.15
CCCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccccc2)c2ccc(Cl)cc2)C3)c1,5.84
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,5.51
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,8.74
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,5.72
O=C1Nc2cccnc2N(C(=O)CN2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c2ccccc21,6.77
C[N+]12CCC(OC(=O)Nc3ncsc3-c3ccccc3)(CC1)CC2,10.26
CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2ccccc21)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c2ccccc21,7.83
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,6.22
COC(=O)C1=CCC2CCC1N2C,4.6
CC(C)[C@H](N)CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.4
O=C(Nc1ncoc1-c1ccccc1)O[C@H]1CN2CCC1CC2,8.06
O=C(Nc1ccsc1-c1ccccc1)OC12CCN(CC1)CC2,10.02
C=CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,6.9
Fc1ccc(C(OCC[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c2ccc(F)cc2)cc1,6.77
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.372000000000001
Cc1ccc(C2SCC(=O)N2C2=CCCN(C)C2)cc1,4.59
CN1CCC=C(C2CN(C(=S)Nc3ccccc3F)CCO2)C1,4.82
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1cccc(Cl)c1)C2,9.01
O=C(OC1CN2CCC1CC2)C(O)(CC=CI)c1ccccc1,9.11
CC1CCN(CC#CCN2CCCC2)C1=O,6.54
O=C(NCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1cccnc1,6.4
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(Br)cc1)C2,8.43
CCn1ncc(C2CCCNC2)n1,6.59
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@H]1c1ccccc1,9.49
Cc1cc(N2CCc3ccccc3C2)cc(NC(=O)CO)n1,4.22
CCOC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CCC1N2C,5.725
CC(=O)O[C@@H]1CC2CC1N(Cc1ccccc1)C2,5.65
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)C(F)C2)CC1,5.87
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,5.0
CN1C2CCC1CC(=CC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.6
c1ccc(CCCN2[C@H]3CC[C@@H]2C[C@H](CCOC(c2ccccc2)c2ccccc2)C3)cc1,7.11
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1)C2,7.48
CN1CCC=C(C2CN(C(=O)c3ccccc3)CCO2)C1,4.72
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@H]12,9.28
C=C[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,6.79
CN(CCCCCCCCN(C)CCCCCCN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1)CCCCCCN1CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,7.12
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](O)C2,7.32
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1cccc(C(F)(F)F)c1)C2,8.6
C#CCn1nnc(C2CCCNC2)n1,6.59
CN1C2CCC1[C@@H](CO)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.96
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,6.3
OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,5.2
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,4.21
C=CCN1C(=O)OC2(CCN(C)CC2)C1=O,5.29
CN1CCC[C@@H]1CC#CCN1CCCC1=O,5.26
CC(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.0
O=C(Oc1ccccc1)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2,5.07
NCCCCCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.8
CCCCc1cccc(N2C3CCC2CC(OC(c2ccccc2)c2cccc(Cl)c2)C3)c1,6.25
CN1C2CCC1[C@@H](C(=O)OCCc1ccc(N)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.58
Clc1cccc2c1CN(c1ccncc1)CC2,6.19
Clc1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,7.02
O=C(Nc1sccc1-c1ccccc1)OC12CCN(CC1)CC2,9.48
O=C(Nc1ncsc1-c1ccccc1)O[C@H]1CN2CCC1CC2,9.12
COc1ccccc1CNCCCCCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,8.48
CN1[C@H]2CC[C@@H]1C[C@H](CCNC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.2
Clc1ccc(C(OC2CC3CCC(C2)N3)c2ccc(Cl)cc2)cc1,6.19
CN(CCCCCCCCN(C)CCCCCCN1CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2)CCCCCCN1CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,7.88
CC(C)C(=O)N/N=C1\CC2(CCN(C)CC2)OC1C,4.55
CCCc1cccc(N2[C@H]3CC[C@]2(C)C[C@@H](OC(c2ccccc2)c2ccc(Cl)cc2)C3)c1,6.4
C=CCn1nnc(C2=CCCN(C)C2)n1,7.68
O=C1CCCN1CC#CC[C@@H]1CCCCN1,4.56
CN1C2CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@H](O)C2,7.57
CCN1C(=O)OC2(CCNCC2)C1=O,5.11
c1ccc2c(c1)CCN(c1ccncc1)C2,6.14
CN1CCN(c2cc(-c3ccccc3)cnn2)CC1,4.21
CN1CCC2(CC1)OC(=O)N(C(C)(C)C)C2=O,5.82
CCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C3)c1,5.52
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2,4.77
O=C1CCCN1CC#CCN1CCCCC1,6.89
CCCCn1ncc(C2=CCCN(C)C2)n1,7.89
CCCCCn1nnc(C2=CCCN(C)C2)n1,7.59
Fc1ccc(CN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,6.01
CC(C)N1C(=O)CSC1C1=CCCN(C)C1,4.01
CCN(CC)CC#CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,6.42
CN1CC2CC1[C@H](OC(=O)C(C)(c1ccccc1)c1ccccc1)C2,8.27
CCN(CC)CCOC(=O)C1(c2ccc(N3CCCC3)cc2)CCCC1,6.82
COc1ccccc1CN(CCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc2cccnc21)CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,8.73
CCN(CC)CC#CCN1C(=O)CC2(CCc3ccccc32)C1=O,6.17
CN1CCC2(CC1)OC(=S)N(c1ccccc1)C2=O,5.4
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc([N+](=O)[O-])cc1)C2,8.15
