c1ccc(Cn2ccc(Nc3ccc([C@@H]4CNCCO4)cc3)n2)cc1,8.7
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,9.4
N#Cc1ccc(C(=O)Nc2ccc([C@@H]3CNCCO3)cc2Cl)cn1,7.59
NC1=N[C@@H](c2cc(Cl)ccc2Cl)CO1,9.4
c1ccc2nc(Nc3ccc([C@@H]4CNCCO4)cc3)ncc2c1,8.55
C[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(Cl)cc1F,8.68
NC1=N[C@@H](c2cc(Cl)ccc2F)CO1,9.1
NC1=N[C@@H](CCC2(c3ccc(F)cc3)CC2)CO1,8.6
O=C(Nc1ccc([C@H]2CNCCO2)cc1F)c1[nH]nc2cc(F)ccc12,8.92
NC1=N[C@@H](CCc2cc(C(F)(F)F)ccc2F)CO1,8.19
N#Cc1ccc(-n2cc(C(=O)Nc3ccc([C@H]4CNCCO4)cc3F)cn2)c(F)c1,8.06
CC(C[C@H]1COC(N)=N1)c1ccc(Cl)c(Cl)c1,8.66
Cc1cccc(N(Cc2cnc[nH]2)C(C)C)c1,8.47
CC1(c2cc(Cl)ccc2Cl)COC(N)=N1,8.38
CC(C)N(Cc1cnc[nH]1)c1ccc(Cl)c(Cl)c1,8.92
CCN(Cc1cnc[nH]1)c1ccc(C)c(C)c1,8.41
N#Cc1ccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1,8.82
NC1=NC(c2ccc(Br)cc2)CO1,9.05
NC1=N[C@@H](CCc2cccc(Cl)c2)CO1,9.22
Cc1cc(C2CNCCO2)ccc1Nc1ccc(Cl)cn1,8.59
O=C(Nc1ccc([C@H]2CNCCO2)c(F)c1)c1cnc(C(F)(F)F)cn1,8.17
NC1=N[C@@H](c2cc(F)c(F)c(F)c2)CO1,8.96
NC1=NC(c2ccc(OCc3ccccc3)cc2)CO1,8.96
COc1cccc(NC(=O)c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)c1,6.79
NC1=N[C@@H](c2ccc(Br)cc2F)CO1,9.0
CCN(Cc1cnc[nH]1)c1ccc(Cl)c(OC)c1,8.7
COc1cccc(-c2cc(C(=O)Nc3ccc([C@H]4CNCCO4)cc3)[nH]n2)c1,9.0
O=C(NCc1cccc(OC(F)F)c1)Nc1ccc([C@@H]2CNCCO2)cc1F,9.0
Fc1cnc(Nc2ccc([C@@H]3CNCCO3)cc2)nc1C1CC1,8.51
