C[C@@H](OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,6.46
COc1ncccc1-c1cccc2c(N)c3c(=O)n(C4CCC4)cc-3[nH]c12,8.62
C#Cc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,7.38
COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NCCC(F)(F)F)nnc23)c1,7.04
c1ccc(-c2nnc3c4c(c(OCc5nnc[nH]5)nn23)C2CCC4CC2)cc1,7.6
c1ccc2c(c1)[nH]c1cnc3c(nc4ccccn43)c12,6.64
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)on1,6.98
CC[C@H](C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,7.49
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3ccccc3)ccc1-2,6.89
COc1ccc(-c2cc(-c3ccsc3)c(=O)n(C)c2-c2ccncc2)cc1,7.29
c1ccc(-c2nnc3c4ccccc4c(OCc4ccco4)nn23)cc1,6.57
O=c1c2cnc3ccc(Cl)cc3c2[nH]n1-c1ccccc1,9.77
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OCC(F)(F)F)ncn1-2,6.76
c1ccc(-c2nnc3c4c(c(OCc5nccc6ccccc56)nn23)C2CCC4CC2)cc1,8.12
N#CSc1ccc2[nH]c3cnc(SC#N)cc3c2c1,6.37
Cc1ccc(-n2[nH]c3c4cc(CCc5ccccc5)ccc4nc(=O)n3c2=O)cc1,7.19
Cc1cccc(COc2nn3c(-c4ccccn4)nnc3c3c2C2CCC3CC2)n1,6.64
c1ccc(-c2nnc3c4ccccc4c(OCc4ccsc4)nn23)cc1,6.29
CC1(C)CC(=O)c2c(SCCO)sc(-c3cc[nH]n3)c2C1,7.68
Cc1cccc(COc2nn3c(-c4coc(C)n4)nnc3c3c2C2CCC3CC2)n1,7.24
CSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.25
C=Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OCC(F)(F)F)ncn1-2,7.26
c1ccc(-c2nnc3c4c(c(OCc5nccs5)nn23)C2CCC4CC2)cc1,7.46
COc1ccc(OC)c(-c2c(F)ccc3c(N)c4c(=O)n(C5CCC5)cc-4[nH]c23)c1,9.0
c1ccc(-c2nnc3c4ccccc4c(OCc4cccnc4)nn23)cc1,7.8
O=[N+]([O-])c1ccc2[nH]c3cnc4c5ccccc5[nH]c4c3c2c1,6.3
O=C(OCC(F)(F)F)c1ncn2c1[C@@H]1CCCN1C(=O)c1ccccc1-2,7.47
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N,9.51
O=C(C(=O)N1CCCC1Cc1ccccc1)c1c[nH]c2ccccc12,6.08
CCOC(=O)CC1CCCN1C(=O)C(=O)c1c[nH]c2c(OC)cccc12,6.57
O=C(C(=O)N1Cc2ccccc2C1)c1c[nH]c2ccccc12,5.89
CCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)c(F)ccc2c1N,8.24
CCCNC(=O)c1nnc2c(-c3cc(C)cc(C)c3)cccc2c1N,8.05
CN(Cc1ccccc1)C(=O)[C@@H]1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,7.72
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(C#C[Si](C)(C)C)cc2C1=O,6.84
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,6.801
CC1CC(=O)c2c(Sc3cccs3)ccc(-c3ccccn3)c2C1,8.27
COc1ccc(-c2cc(-c3nccs3)c(=O)n(C)c2-c2ccncc2)cc1,7.43
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncccc4C#N)c3)cnc2n1,8.07
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,7.61
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C)no3)ncn1-2,7.15
CCOC(=O)c1[nH]cc2nc3cc(OC)c(OC)cc3c-2c1CC,7.73
Cc1cccc(COc2nn3c(-c4nc(C)no4)nnc3c3c2C2CCC3CC2)n1,7.77
COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC(C)C)nnc23)c1,7.25
COc1nn2c(-c3ccccc3)nnc2c2ccccc12,6.8
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,6.375
O=C(C(=O)N1CCc2ccccc2C1)c1c[nH]c2ccccc12,6.17
C#Cc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,10.52
CCC(C)(C)n1cc2[nH]c3c(-c4cc(OC)ccc4OC)cccc3c(N)c-2c1=O,5.73
Fc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,8.43
CCCn1cc2[nH]c3c(CC(C)(C)C)cccc3c(N)c-2c1=O,8.0
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3cccs3)cc12,6.78
