CCC(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,7.22
c1ccc(COc2nn3c(C4CC4)nnc3c3ccccc23)nc1,8.24
CN1C(=O)CN=C(c2cccs2)c2cc(Cl)ccc21,7.88
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3ccco3)cc12,7.89
COc1ccc(-c2cc(-c3ccccc3)c(=O)n(C)c2-c2ccncc2)cc1,6.89
c1ccc(-c2nnc3c4c(c(OCc5ccc6ccccc6n5)nn23)C2CCC4CC2)cc1,6.7
c1ccc(-c2nnc3c4ccccc4c(OCC4CCNCC4)nn23)cc1,7.4
O=C(Oc1cc(F)c(F)cc1F)c1cc2c(cn1)[nH]c1ccccc12,6.75
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.72
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,7.09
c1ccc(-c2nnc3c4c(c(OCc5cnc6ccccc6n5)nn23)C2CCC4CC2)cc1,7.47
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.15
CC(C)(C)OC(=O)c1ccc2[nH]c3ccc(C#Cc4ccc5[nH]c6ccc(C(=O)OC(C)(C)C)cc6c5c4)cc3c2c1,6.91
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(I)cc12,7.51
CCCCOc1cc2c3ccccc3nc-2c[nH]1,6.71
Cc1ccc2nc(=O)n3c(=O)n(-c4ccccc4)[nH]c3c2c1,9.0
CCCc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.92
c1ccc(-c2nnc3c4c(c(OCc5cccnn5)nn23)C2CCC4CC2)cc1,7.85
COc1ccc(-c2nnc3c4ccccc4c(OCc4ccccc4)nn23)cc1,6.07
COCCN(CCOC)c1nn2c(-c3ccc(OC)cc3)nnc2c2ccccc12,7.39
COc1ccc(-c2cc(-c3nc(C)ns3)c(=O)n(C)c2-c2ccncc2)cc1,7.38
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)[nH]1,7.82
COc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.04
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccc(I)cc12,6.52
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3ccco3)cc12,6.84
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,7.97
c1ccc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)cc1,7.17
CCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.82
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C#Cc3ccc4[nH]c5cnc(C(=O)OC(C)(C)C)cc5c4c3)cc12,6.91
c1ccc(-c2nnc3c4ccccc4c(OCc4ccoc4)nn23)cc1,7.42
