COc1ccc(C2(C(=O)OCCN3CCC(c4ccccc4)CC3)CCCC2)cc1,8.99
Clc1ccc(CCN[C@H]2CCCC[C@H]2N2CCCC2)cc1Cl,8.62
C(#Cc1ccccc1)COCCC1CCN(CC2CC2)CC1,9.0
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O,6.79
C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,6.832999999999999
CC(C)=CCN1CCC2(C)c3c(ccc(O)c3Br)CC1C2C,8.6
CC(Cc1ccc(OCc2ccccc2)cc1)NCCCc1ccccc1,7.57
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,7.77
O=C(Cc1cccc([N+](=O)[O-])c1)NC1CCN(Cc2ccccc2)CC1,8.34
CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,8.3
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,9.0
CN1CC[C@]2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc(Cl)c(Cl)c3)[C@H]1C2,5.13
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,7.12
CN1CCC2(CC1)CC(=O)C(c1ccc(F)cc1)=CO2,5.14
N=C(NCCCCN1CCCC1)NCc1ccc(Cl)cc1,6.63
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1,8.15
COc1c(C(=O)N[C@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12,8.24
COc1cccc(CCN2CCN(CCc3cccc(OC)c3)CC2)c1,8.28
COc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c(OC)c1,7.52
c1ccc([C@@]2(N3CCCCC3)CC[C@H]3C[C@H]32)cc1,5.95
CN(CCc1cccc(Cl)c1)CCN1CCCC1,8.87
COc1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,7.1
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1,8.89
Clc1ccc(CCNC2CN3CCC2CC3)cc1Cl,6.22
COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,6.91
O=C([C@H]1C[C@@H]1c1ccccc1)N1CCC(N2CCCC2)CC1,6.7
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,5.855
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,6.97
c1ccc(CN2CCC3(CCc4ccccc4O3)CC2)cc1,9.21
c1ccc(C2c3[nH]c4ccccc4c3CCN2CCCN2CCCC2)cc1,7.44
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCC(c2ccccc2)CC1,7.63
Clc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1,8.54
CN(CCc1ccc(Cl)c(Cl)c1)C1CN2CCC1CC2,7.1
O=C1C(c2ccc3ccccc3c2)=COC12CCN(CCc1ccccc1)CC2,7.46
CN(CCN1CCCC1)Cc1ccccc1I,7.58
CC(C)CCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCNCC1)N2,6.27
CN(CC[C@@]12CCCC[C@@H]1C=Cc1ccc(OCC(=O)OC(C)(C)C)cc12)CC(=O)OC(C)(C)C,7.85
O=C(Cc1ccccc1)NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1,6.85
c1ccc2sc(C3(N4CCCCCC4)CCCCC3)cc2c1,6.17
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,7.96
CN(CCN1CCCCCC1)S(=O)(=O)c1ccc(Br)cc1,9.74
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc(I)cc3)C1C2,8.77
O=C1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,7.67
CC(C)=CCN1CCC2(C)c3c(cc(Br)c(O)c3Br)CC1C2C,6.92
Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N2CCCC2)cc1Cl,9.31
Oc1cccc2c1O[C@H]1CCC[C@H]3CN(CC4CC4)CC[C@]213,7.68
NCCCCN1CCN(CCCc2ccccc2)CC1,6.75
O=C(Cc1ccc(I)cc1)NC1CCN(Cc2ccccc2)CC1,7.86
CCCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.31
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC(c2ccccc2)CC1,7.67
CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,5.02
c1ccc(CNC2C3C4CC5C6C4C2C6C2(OCCO2)C53)cc1,7.1
Clc1ccc(-n2ccc(OCCN3CCOCC3)n2)cc1,7.75
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.82
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.5
O=C(CCCN1CCC2(CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,7.34
CN1CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)c2ccccc21,6.96
CCCCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCCCC1)N2,6.75
COc1ccc(N2C[C@H](CN3CCC(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,7.72
O=C1c2ccccc2CCC12CCN(CC1CCCCC1)CC2,8.7
O[C@H]1C[C@@H]2CN(CC3CCCCC3)[C@H]1CN2Cc1ccccc1,8.8
CN(C)CCC1(c2ccccc2)OC=C(c2ccccc2)C1=O,6.65
C[C@H](Cc1ccccc1)NCC1CC1,6.18
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccccc2)C1,8.89
CC(=O)Oc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,6.6
COc1cccc2c1CC[C@H](N1CCCC1)[C@H]2N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,5.29
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.32
Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1Cl,7.21
CC1CCN(C[C@H](C)COc2ccc(Cl)cc2)CC1,8.96
CCN1CCCC1CN(C)CCc1ccc(Cl)c(Cl)c1,8.83
OCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,8.25
COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,7.92
COc1ccc(N2CCNCC2)cc1,5.23
N#CCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,8.67
O=C(Cc1ccc(F)c(F)c1)NC1CCN(Cc2ccccc2)CC1,8.5
