CCN1CCc2ccc(OCCCN3CCCCC3)cc2C1,9.19
N#Cc1ccc(-c2ccc3oc(CCN4CCC[C@@H]4CO)cc3c2)cc1,6.79
C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,8.17
N[C@H]1[C@@H]2CN(CCCNc3c4c(nc5ccccc35)CCCCC4)C[C@H]12,7.13
CC(C)n1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,8.03
CCN(CC)CCCOc1ccc(-c2ccc(C(=O)NC(C)C)cc2)cc1,7.79
O=C(NC(c1ccccc1)C1CCCCC1)OCCCc1cnc[nH]1,7.275
CCc1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,8.39
CCN(CC)CCOc1ccc(NC(=S)Nc2ccc(OCC(C)C)cc2)cc1,7.4
NC[C@H]1C[C@H]1c1cnc[nH]1,7.19
CCCN(CCC)Cc1ccc(-c2ccc(CC(=O)N3CCCCC3)cc2)cc1,6.75
Nc1nccc(N2CCCN(Cc3ccccc3)CCC2)n1,7.26
Brc1ccc(OCCc2cnc[nH]2)cc1,7.62
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,7.64
C[C@@H]1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3c2CCC3)cc1,8.7
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)c(F)c1,7.16
O=C(c1ccc(OCCCN2C[C@@H]3C[C@H]2CN3C(=O)c2ccccc2)cc1)C1CC1,6.46
CCC(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.14
CCCN(CCC)Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.5
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3cccc(C)c3)cc2)CC1,6.54
C[C@@H](NC(=O)c1ccc(C#N)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.92
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCCC3)cc2)cc1,8.29
Cc1cc(=O)[nH]nc1-c1ccc(OCCCN2CCC[C@H]2C)cc1,7.92
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1Cl,7.85
CN1C[C@H]2CCN(c3ccc(Oc4ccccc4)cc3)[C@H]2C1,7.03
CC1CCN(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,8.24
CC(C)CCC#CC1CC1c1cnc[nH]1,8.19
O=C(CO)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,8.21
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)[nH]nc1-2,7.85
CC(C)n1nc(-c2ccc(OCCCN3CCCC3)cc2)c2sccc2c1=O,8.15
O=C(NCc1ccc(C(F)(F)F)cc1)OCCCc1cnc[nH]1,7.91
CCN(CC)CCCOc1ccc(-c2ccc(C(=O)N3[C@@H](C)CC[C@@H]3C)cc2)cc1,7.86
Cn1cnc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)c1,8.0
CC(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.0
COc1ccc(OCCC[C@H](c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCC[C@@H]2C)cc1,8.18
Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1,8.68
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccncc3)ccc2c1,8.72
COC(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]24CN(C)[C@@H](C)[C@H]2CC[C@@H]34)C1,6.59
CCS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,7.62
C[C@@H](NC(=O)N1C[C@@H]2C[C@H]1CN2CCCOc1ccc(C(=O)C2CC2)cc1)C(=O)O,6.38
C[C@@H]1CCCN1CCc1ccc2nc(-c3cn[nH]c3)ccc2c1,8.23
CN1C[C@H]2CC[C@@H]3c4ccc(-c5ccc(C#N)cc5)cc4CC[C@]23C1,7.34
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2)CC1,8.06
O=C(c1ccc(OCCc2cnc[nH]2)cc1)C1CC1,8.68
CC(=O)c1ccc(SCCCc2cnc[nH]2)cc1,7.36
N#Cc1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1,6.9
CC(C)Cc1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,8.77
CCCc1ccc(OCCc2cnc[nH]2)cc1,7.72
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,8.3
Cc1ccc(OCCc2cnc[nH]2)cc1,7.25
C[C@@H]1CCCN1CCc1ccc2nc(C3=NCCS3)ccc2c1,7.77
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nn1-c1ccccn1,7.82
CCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,9.05
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@H]3C[C@@H]23)cc1,7.85
CCC[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.4
C[C@@H](N)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CC4)n3)c(F)c2)CC1,8.52
C1=C(c2ccc(CCN3CCCC3)cc2)C2CN(c3cncnc3)CC2C1,8.16
COc1ccc(OCCC[C@@H](c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCC[C@@H]2C)cc1,8.68
Clc1ccc(OCCc2cnc[nH]2)cc1,7.68
c1cc(OCC2CN(C3CCC3)CCO2)ccc1CN1CCOCC1,7.12
c1ccc(CCN2CCCC2)nc1,6.49
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,7.66
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccs3)CC2)cc1,8.05
Brc1cccc(OCCCc2cnc[nH]2)c1,7.72
CCCOc1cccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)c1,8.03
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(C)C(=O)CC2)cc1,7.8
CC(=O)c1cccc(-c2ccc3c(c2)CC[C@]24CN(C)C[C@H]2CC[C@@H]34)c1,6.38
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](N(C)C)C3)cc2)cc1,7.55
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccs3)CC2)cc1,7.79
C[C@@H]1CC[C@@H](C)N1CCc1cc2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc2o1,8.16
N#CC[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.54
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCS(=O)(=O)CC2)n3CC(F)(F)F)CC1,8.3
CC(=O)N1CCN(Cc2ccc(-c3ccc(CN4CCN(C(C)=O)CC4)cc3)cc2)CC1,5.41
CC(C)C(=O)N1C[C@@H]2CC=C(c3ccc(CCN4CCC[C@H]4C)cc3)[C@@H]2C1,9.41
Oc1ccccc1CCN1CCCC1,6.47
CC1=C(c2ccc(OCCCN3CCC[C@H]3CO)cc2)SC2=NCc3ccccc3CN21,10.49
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCCC(F)(F)C2)cc1,7.32
N[C@H](Cc1ccc(F)cc1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.53
CNCCN(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,8.27
N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,6.89
C[C@@H]1CCCN1CCc1cc2cc(-c3cccc(C(=O)C4CC4)c3)ccc2o1,9.14
C[C@@H]1CCCN1CCc1ccc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,7.9
CCCC#Cc1ccc(OCCCc2cnc[nH]2)cc1,6.85
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CCC2)CC1,7.82
C[C@@H](NC(=O)c1ccsc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,8.38
O=C(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,7.8
C[C@@H](NC(=O)c1cccs1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,8.3
C[C@H]1CCCN1CCc1cccs1,6.47
CC1CC(c2ccc(OCCCN3CCC[C@H]3C)cc2)=NNC1=O,8.4
NCC[C@H]1C[C@H]1c1cnc[nH]1,8.32
CCN(C)C(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,8.0
CC(NO)c1ccc(OCCCc2cnc[nH]2)cc1,9.015
O=C(c1cccnc1)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,8.215
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)CC1,8.15
Cc1ccc(C(=O)c2ccc3oc(CCN4CCC[C@H]4C)cc3c2)cc1,8.76
