CN(C)Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.8
CC(C)Nc1cc(-c2cccc(Br)c2)cnn1,8.14
CC(=O)Nc1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,8.54
C[Si](C)(C)C#Cc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,7.62
O=C1CN=C(c2ccccc2[N+](=O)[O-])c2cc(Br)ccc2N1,6.7
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,6.0
Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.34
CCOC(=O)c1ncn2c1CN=C(c1ccc(C)cc1)c1ccccc1-2,6.04
Cc1ncc2c(n1)-c1cc(Br)ccc1-n1cnc(Cl)c1C2,7.21
Cc1noc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)n1,8.42
O=C(OCC(F)(F)F)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,7.24
CCOC(=O)c1cc2c3cc(OCc4ccccc4)ccc3nc-2c[nH]1,6.57
O=C1CN=C(c2ccccc2)c2ccccc2N1,6.85
Clc1ncn2c1Cn1nccc1-c1ccccc1-2,8.7
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,8.4
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,6.408
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5Br)nn23)C2CCC4CC2)n1,9.0
Cc1noc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.92
Cc1cccc(COc2nn3c(-c4nc(C)no4)nnc3c3c2C2CCC3CC2)n1,8.905
c1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,9.48
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,8.68
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1COC,6.49
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3c2C2CCC3C2)n1,8.05
Clc1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,8.7
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,9.07
Cc1ccn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2c1,8.92
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncccc4F)c3)cnc2n1,8.91
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,9.77
CC1(C)CC(=O)c2c(SSc3nccs3)sc(-c3ccn[nH]3)c2C1,8.85
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3ccccc3)ccc1-2,7.89
CCC(=O)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,8.59
N#Cc1cccc(-c2cnnc(-c3ccccc3)c2)c1,8.28
Cc1cccc(CCCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.52
Cc1ncn2c1Cn1nc(C(C)(C)C)nc1-c1cc(Br)ccc1-2,6.84
CC(C)Oc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.82
c1ccc(COc2nn3c(C4CC4)nnc3c3ccccc23)nc1,9.13
CCOC(=O)c1ncn2c1Cc1cncnc1-c1cc(Br)ccc1-2,7.69
CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,6.952999999999999
Cc1noc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)n1,9.03
N#Cc1cccc(-c2cnnc(-c3ccc(F)c(F)c3)c2)c1,7.89
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(CC)no3)ncn1-2,8.62
CCCc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.72
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccncc4)c3)cnc2n1,9.51
c1ccc(-c2nnc3c4c(c(OCc5ncccc5OC5CCC5)nn23)C2CCC4CC2)cc1,8.38
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N=C=S)cc2C1=O,8.6
c1ccc(COc2nn3c(C4CC4)nnc3c3c2C2CCC3CC2)nc1,8.74
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,9.06
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccccc2-3)on1,8.8
c1ccc(-c2cc(-c3ccnc(-c4ccncc4)n3)cnn2)cc1,8.8
CCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,8.8
c1ccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)nc1,8.28
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,8.34
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4)c3)cnc2n1,9.3
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(O)cc2C1=O,9.85
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCCCOC(=O)c3ncn4c3CN(C)C(=O)c3cc(C#C)ccc3-4)ncn1-2,7.82
CCC(F)(F)c1ncn2c1Cn1ncnc1-c1cc(F)ccc1-2,8.49
Cc1cccc(COc2nn3c(C4CC4)nnc3c3ccccc23)n1,9.04
Cc1cccc(COc2nn3c(-c4nc(-c5ccncc5)no4)nnc3c3c2C2CCC3CC2)n1,8.68
OCC1CCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,7.225
CCSc1ccc(-c2cccc[n+]2[O-])c2c1C(=O)CC(C)C2,7.6
Cc1cccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)c1,7.77
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,8.4
CCOC(=O)c1ncn2c1Cn1c(Cc3ccccc3)nnc1-c1cc(Br)ccc1-2,7.72
CCOC(=O)c1ncn2c1Cc1cnc(C)nc1-c1cc(F)ccc1-2,8.34
Cc1ccn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2n1,9.92
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,9.7
CCOC(=O)c1ncn2c1Cn1cnnc1-c1cc(F)ccc1-2,8.77
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,9.005
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,8.96
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,9.7
N#Cc1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,8.62
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnn(C)n4)nn23)no1,9.06
COc1ccc(-c2cc(-c3noc(C)n3)c(=O)n(C)c2-c2ccncc2)cc1,5.89
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncccc4C#N)c3)cnc2n1,9.17
Fc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,9.27
Brc1ccc2c(c1)-c1nncn1Cc1c(I)ncn1-2,8.11
c1ccc(-c2cnnc(-c3ccccc3)c2)cc1,7.54
COc1ccc2c(c1)-c1ncnn1Cc1c(C)ncn1-2,8.11
CCCCOc1cc2c3ccccc3nc-2c[nH]1,6.0
CN1C(=O)CN=C(c2ccccc2)c2cc(C#C[Si](C)(C)C)ccc21,7.2
Fc1ccccc1-c1cc(-c2ccc(F)c(-c3ncccc3F)c2)cnn1,9.3
CCOC(=O)c1ncn2c1Cn1cnnc1-c1cc(C)ccc1-2,8.68
C=Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,9.4
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Br)ccc1-2,9.15
Cc1csc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,8.54
CCc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.96
c1ccc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)cc1,8.19
CSc1sc(-c2ncn(C)n2)c2c1C(=O)CC(C)(C)C2,7.72
Clc1ncn2c1Cc1cncnc1-c1ccccc1-2,7.81
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(C#C[Si](C)(C)C)cc12,7.33
C#Cc1ccc2[nH]c3cnc(C(=O)OCC(F)(F)F)cc3c2c1,6.91
C[Si](C)(C)C#Cc1ccc2[nH]c3cnc(C(=O)OCC(F)(F)F)cc3c2c1,5.84
CC1(C)CC(=O)c2c(Sc3nccs3)sc(-c3nccs3)c2C1,8.85
O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,9.6
CCCCCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,6.43
N#Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,8.11
C=Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,8.49
Clc1ncn2c1Cn1ncnc1-c1cc(-c3ccccc3)ccc1-2,8.2
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,7.957999999999999
CCOC(=O)c1ncc2[nH]c3ccc(OCc4ccccc4)cc3c2c1COC,8.35
Cc1ncn2c1Cn1nccc1-c1ccccc1-2,8.52
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,9.4
Cc1nc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)no1,7.8
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,6.96
CCOc1ncn2c1Cn1nccc1-c1cc(Cl)ccc1-2,8.85
c1ccc(-c2nnc3c4c(c(OCc5cccnn5)nn23)C2CCC4CC2)cc1,9.06
Cn1nnnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.36
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncc4)nn23)cc1,9.48
CN1CCCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,7.0
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,7.42
