OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,6.4
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O,5.21
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C(C)(C)C)[C@@H](O)[C@H]4O)c3n2)c1,6.42
COc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,6.52
COc1cccc(-n2c(=O)n(C(C)c3ccccc3)c3cnc(NC4CC4)nc32)c1,6.44
C=CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CC=C)c1=O,5.63
Nc1nc(/N=N/NC(=O)NC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.6
Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1,8.05
COc1ccc(-n2ccnc2SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)cc1,4.6
COc1ccc(CCOc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,8.55
CC(C)Nc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,6.4
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,4.29
S=C(Cc1ccccc1)N/N=C/c1ccc2ccccc2n1,5.92
CCOC(=O)c1cnc(N2CCCCC2)n2nc(-c3ccco3)nc12,5.09
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,5.21
Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1,7.24
CCCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,6.19
Cn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.81
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)nc2n(CCC)c1=O,5.74
O=C(c1ccccc1)c1sc(NCCc2ccc3c(c2)OCO3)nc1-c1ccco1,7.21
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(=O)N3CCNCC3)ccc1C2=O,7.49
CCOC(=O)COc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,9.37
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12,6.34
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C(F)(F)F)cc5)n4)cc3)nc2n(CCC)c1=O,5.31
CC(=O)Nc1ccc(-c2cc(=O)c3ccc(C)nc3[nH]2)cc1,5.72
Nc1nc(-c2ccccc2)cc2nn(Cc3ccccc3)c(=O)n12,9.0
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,6.92
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCC4)c3)nc2n(C)c1=O,6.4
Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,7.74
CCOc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,6.6
Cc1csc(-c2coc3cc(OCC4CC4)cc(C)c3c2=O)n1,7.1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,5.08
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,5.93
