COc1ccccc1N1CCN(CCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,6.44
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2c(C)n1,7.68
c1ccc(CN2CCC(n3nnc(-c4ccccc4)n3)CC2)cc1,7.57
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,8.7
Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,8.02
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC,6.59
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c2c1,6.15
Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1,8.6
COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,5.6
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.37
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1,9.59
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,6.8
O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.55
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,6.03
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,8.54
C#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,6.72
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,6.73
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,7.26
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4F)CC3)on2)cc1OC,6.63
CCc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,9.07
Oc1ccc2c(c1)O[C@@H](CNCc1cccc(I)c1)CC2,9.015
CC1(C)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,8.37
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.21
Clc1ccc(N2CCN(Cc3cccn4nccc34)CC2)cc1,7.19
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,6.23
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,7.38
Clc1ccc(N2CCN(Cc3cnn4c3CCCC4)CC2)cc1,7.9
Cc1sc(C)c2c1CCCc1cn(C)nc1-2,6.64
O=c1[nH]c2ccccc2n1C1CCN(Cc2csc3ccccc23)CC1,7.14
CC(=O)Nc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,6.5
O=C(CCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.28
CC[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,8.52
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12,7.36
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,7.47
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,7.85
c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1,5.9
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1C,8.4
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,7.05
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,7.33
c1ccc(C2=NCC[C@H](N3CCN(c4ccccc4)CC3)CN2)cc1,5.36
Cc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C,7.91
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,7.92
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,5.51
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,7.94
c1ccc(CCN2CCC(c3cc(C4CCCCC4)n[nH]3)CC2)cc1,8.0
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,8.35
COc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,6.17
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,7.28
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,5.57
COc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,8.38
