COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3,5.85
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(O)c1)O2)C(C)=CC(C)(C)N3,6.12
CC1=CC(C)(C)Nc2cc3[nH]c4ccccc4c3cc21,6.95
C=C1[C@@H](Cc2cc(OC)c(Br)cc2O)C(C)(C)CC[C@@]1(C)O,6.56
Cc1noc(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C,5.83
CC1=CC(C)(C)Nc2cc3c(cc21)-c1ccc(F)cc1C3O,7.0
C=C1CC[C@@H](Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,6.46
Cc1cc(-c2cccc3ccn(C)c23)c(Cl)c2c1NC(C)(C)CC2C,6.19
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3,9.37
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,7.1
C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,6.56
CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1F,5.74
Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)C)CC(C)(C)N4)cccc12,6.42
C[C@@]1(C(=O)Nc2nccs2)CC2c3ccccc3C1c1ccccc12,6.83
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C#N)Oc1ccc(F)cc1-3,7.35
C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1cccc(C#N)c1,6.18
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(Cl)c1)Oc1ccccc1-3,7.73
CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc(O)c(F)c1,7.26
CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,7.87
C=CCC1Oc2cccc(C#N)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,5.84
CC1=CC(C)(C)Nc2cc3c(cc21)-c1ccccc1C3=O,5.45
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(Br)cc1,7.99
COc1ccc2c(c1)-c1ccc3c(c1CO2)C(C)=CC(C)(C)N3,7.07
CS(=O)(=O)Nc1cccc2cc[nH]c12,6.98
Cc1cc(-c2c[nH]c3ccccc23)c(Cl)c2c1NC(C)(C)CC2C,6.35
CCCOC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.82
COc1ccc2c(c1)-c1ccc3c(c1C(c1ccccc1)O2)C(C)=CC(C)(C)N3,6.41
CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)cc3)ccc21,5.63
CC(C)NC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC1(C)C,6.67
CC1=CC(C)(C)Nc2ccc(-c3ccc([N+](=O)[O-])s3)cc21,8.59
CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(Br)cc1-3,7.91
