CCn1c(=O)c2cc(NC(=O)CN(C)C)ccc2c2ccccc21,5.66
Fc1ccc(-c2c[nH]c(-c3cccnc3)n2)cc1F,7.47
CCC(=O)N1CCC(N(C)C(=O)NC2CCN(c3cc(F)cc(F)c3)CC2)CC1,8.2
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ncccn4)cn3)CC2)CN1c1ccccn1,9.8
CC(C)n1c2ccccc2c2cc(NC(=O)C(F)(F)F)ccc21,7.82
O=C(NCCCCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1,6.39
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CC(C)(C)Sc3ccccc32)CC1,7.72
O=C(c1ccccc1)N1C[C@H]2[C@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,7.9
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCSc3cc(Cl)ccc32)CC1,9.22
CN1CCCN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,7.92
N#Cc1ccc2nc([C@H]3CC[C@]4(CC3)CN(c3ccccn3)C(=O)O4)[nH]c2c1,8.1
CCN(C(=O)Nc1cnc(-c2ccccc2)cn1)[C@H]1CC[C@@]2(CC1)Cc1ccccc1C(=O)O2,7.96
Cn1cnc(S(=O)(=O)NCCCCCNc2nc(-c3ccccn3)cs2)c1,5.95
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](CSSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC,6.33
Clc1ccc(-c2c[nH]c(-c3ccccn3)n2)cc1Cl,7.52
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)COc3cc(F)ccc32)CC1,8.08
C[C@@H]1N=C(c2ccnc(C#N)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,9.0
CC1CN(S(=O)(=O)NCCCCCNc2nc(-c3ccccn3)cs2)CC(C)O1,7.12
CN(C(=O)Nc1cnc(-c2ccccc2)cn1)[C@H]1CC[C@]2(CC1)OC(=O)c1ccncc12,9.0
CCn1c(=O)c2ccc(NC(=O)C(F)(F)F)cc2c2ccccc21,7.37
O=C(Nc1ccn(-c2ccccc2F)n1)NC1CCC2(CC1)OC(=O)c1ccncc12,6.07
CCCC(=O)N1CCC(N(C)C(=O)NC2CCN(c3cc(F)cc(F)c3)CC2)CC1,8.23
COc1ccc2c(c1)OCCN2CCN[C@H]1CC[C@H](CNS(=O)(=O)C(C)C)CC1,7.06
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC)[C@@H](C)CC,5.15
CCn1c2ccccc2c2cc(-c3nc4ncncc4[nH]3)ccc21,8.1
CS(=O)(=O)NCCCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,8.85
FC(F)(F)c1cccc(-c2c[nH]c(-c3cccnc3)n2)c1,8.8
O=C(Cc1ccccc1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,9.0
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1Cl,8.6
Clc1ccccc1-c1c[nH]c(-c2cccnc2)n1,7.68
CC(=O)N1CCC(N(C)C(=O)N[C@H]2CC[C@H](c3ccccc3)CC2)CC1,7.23
COc1ccc(C)cc1S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,8.72
O=C([C@H]1C[C@@H]1c1ccccc1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,9.1
CC(C)n1c2ccccc2c2cc(NC(=O)CCN3CCCC3)ccc21,8.47
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)[C@H]2C(=O)OC)[C@H]1C(=O)OC,6.21
O=C(c1ccccc1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,8.6
O=C(c1cc(F)cc(F)c1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,8.8
CC(C)n1c(=O)c2ccc(NC(=O)Cc3ccncc3)cc2c2ccccc21,7.8
CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C1=O,6.18
CS(=O)(=O)NCCCCCNc1nc2c(s1)CCSc1ccccc1-2,8.06
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CSc3cc(Cl)ccc32)CC1,9.1
CC(=O)N1CCC(N(C)C(=O)N[C@H]2CC[C@H](c3cc(F)cc(F)c3)CC2)CC1,8.74
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,7.7
O=C1OC2(CCN(c3nc4ccc(Br)cc4[nH]3)CC2)CN1c1ccccc1,8.9
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@@]2(CC1)Cc1cnccc1C(=O)O2,6.73
CN(C(=O)NC1CCN(c2ccc(F)cc2)CC1)C1CCN(S(C)(=O)=O)CC1,6.1
CN(C(=O)NC1CCN(c2ccc(F)c(F)c2)CC1)C1CCN(S(C)(=O)=O)CC1,6.51
CN(C(=O)NC1CCN(c2cc(F)cc(F)c2)CC1)C1CCN(S(C)(=O)=O)CC1,8.49
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(F)c(F)cc32)CC1,9.05
CCOn1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)ccc1=O,8.14
CS(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,6.28
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(Cl)ccc32)CC1,9.52
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCOc2ccccc2-3)CC1,7.79
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)C1CC1,7.35
C[C@@H]1N=C(c2cccc(S(C)(=O)=O)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.6
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCc3c2ccc(F)c3F)CC1,8.82
CN(C(=O)N[C@H]1CC[C@H](c2ccccc2)CC1)C1CCN(S(C)(=O)=O)CC1,7.28
COc1cccc2c1OC1=C(C(=O)CC(C)(C)C1)C2C1C(=O)CC(C)(C)CC1=O,5.66
c1ccc(-c2csc(NC[C@@H]3[C@H]4CNC[C@H]43)n2)nc1,6.0
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2c(=O)oc3ccccc32)CC1,8.0
O=C1CC2(CCC2)CC2=C1C(C1C(=O)CC3(CCC3)CC1=O)c1ccccc1O2,7.85
O=S(=O)(NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1)c1ccc2ccccc2c1,7.67
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)[C@H]1C(=O)OC)[C@@H](C)O)[C@@H](C)CC,6.93
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cccc(Cl)c32)CC1,9.05
O=C(Nc1cc(-c2ccc(Cl)cc2)n[nH]1)C1Cc2ccccc2C1,7.23
CC(C(=O)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1)c1ccccc1,9.4
CC(=O)c1cccc(N2CCC(NC(=O)N(C)C3CCN(S(C)(=O)=O)CC3)CC2)c1,6.79
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4nccs4)cn3)CC2)CN1c1ccccn1,9.9
Cc1nc(C)c(-c2csc(NCCCCCNS(C)(=O)=O)n2)s1,6.82
CN(C(=O)Nc1cnc(-c2ccccc2)cn1)[C@H]1CC[C@@]2(CC1)Cc1ccccc1C(=O)O2,8.34
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4cc(F)cc(F)c4)nn3)CC2)CN1c1cccnn1,10.0
Cc1nc(C)c(S(=O)(=O)NCCCCCNc2nc(-c3ccccn3)cs2)s1,8.47
CS(=O)(=O)NCCCCCNc1nc(-c2ccsc2)cs1,7.1
CCOc1ccc2c(c1)OC1=C(C(=O)CC(C)(C)C1)C2C1C(=O)CC(C)(C)CC1=O,6.08
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,8.82
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NCCN2CCOc3ccc(Cl)cc32)CC1,7.22
CCn1c2ccccc2c2cc(-c3nc4ncccc4[nH]3)ccc21,8.82
Fc1ccc(C2(c3ccc(F)cc3)CN=C(c3cnccn3)N2)cc1,8.37
COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,5.3
CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)Oc3ccc(F)cc32)C(=O)C1,7.09
C[C@@H]1CN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C(=O)O1,8.52
O=C1O[C@]2(CC[C@H](CNc3cnn(-c4ccccc4F)c3)CC2)CN1c1cccnc1F,10.0
c1ccc(-c2c[nH]c(-c3ccncc3)n2)cc1,5.82
CN(C(=O)N[C@H]1CC[C@@H](c2ccccc2)CC1)C1CCN(S(C)(=O)=O)CC1,6.3
O=C1CCCN1[C@H]1CC[C@@H](C(=O)Nc2ncc(-c3cc(F)cc(F)c3)cn2)CC1,8.3
CC(C(=O)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1)C(C)c1ccccc1,8.3
CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,5.1
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NCCN2CCOc3cc(C(F)(F)F)ccc32)CC1,8.04
O=C1O[C@]2(CC[C@@H](N(CC(F)(F)F)C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)Cc2ccccc21,5.63
C[C@@H]1N=C(c2cc(Cl)ccn2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.74
C[C@@H]1N=C(c2cc(C#N)ccn2)N[C@@]1(c1ccc(F)cc1)c1ccc(=O)[nH]c1,6.84
C[C@H]([C@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,6.32
CN(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CC(C)(C)Sc3ccccc32)CC1,7.57
CN(C(=O)Nc1ccc(-c2cc(F)cc(F)c2)cc1)C1CCN(S(C)(=O)=O)CC1,9.4
O=S(=O)(NC[C@H]1CC[C@H](CNCc2ccc3c(c2)OCCO3)CC1)c1cccc2ccccc12,7.92
CCn1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)cc(C)c1=O,8.18
Cc1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)[nH]c(=O)c1,8.07
O=C1CC2(CCCC2)CC2=C1C(C1C(=O)CC3(CCCC3)CC1=O)c1ccccc1O2,7.77
CN(C(=O)Nc1cnc(-c2ccccc2)cn1)[C@H]1CC[C@@]2(CC1)OC(=O)c1ccncc12,9.05
O=C(Nc1nc(-c2ccccn2)cs1)N1CCC2(CC1)CN(c1ccccc1)C(=O)O2,8.7
O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,8.3
c1ccc(CN2C[C@H]3[C@@H](CNc4nc(-c5ccccn5)cs4)[C@H]3C2)cc1,8.8
