CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@H]1CC(=O)NC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCNC(=O)CNC(=O)CC[C@H](NC1=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N2,9.85
CCOC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)n2c1=O,6.4
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCNCC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.57
CC[C@H](Cn1c(=O)c(-c2cccc(OC)c2Cl)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)NC1CCCC1,8.13
COc1ccc(Nc2nc(-c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C[C@H](N)c4ccccc4)c3=O)cs2)cc1,7.38
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)NCCCC(=O)NCC#Cc2ccc(C#CCNC(=O)CCCNC(=O)CN(Cc3ccccc3)Cc3c(-c4ccc(NC(=O)NCC)cc4)nc4n(Cc5c(F)cccc5F)cc(C(=O)OCC)c(=O)n34)cc2)Cc2ccccc2)cc1,6.22
Cc1ccc(CN2CCc3c(c(=O)n(CC4CCCCN4C)c(=O)n3Cc3c(F)cccc3F)C2)c(C)c1,5.77
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCC(C)(C)CC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.54
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(CNc4ccnc(Cl)n4)CC3)o1)C(C)(C)CCC2(C)C,6.99
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(CC3CC3)CC3CC3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(F)c(Cl)c3)C(=O)O[C@]12C,9.07
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(CNc4nccc(Cl)n4)CC3)o1)C(C)(C)CCC2(C)C,6.77
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2C(=O)OC[C@@H]2C)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C3CCCCC3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)c(Cl)c3)C(=O)O[C@]12C,8.14
CC(C)C[C@H]1C(=O)N[C@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)NCCC(=O)N2CC=C[C@H]2C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](CO)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1C,7.85
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,8.05
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCCOCC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.42
COc1ccc(CN2CCc3c(c(=O)n(CCN(C)CCc4ccccn4)c(=O)n3Cc3c(F)cccc3F)C2)cc1,7.0
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1SC(F)(F)F,6.74
Cc1cc2c(cc1Cc1ccc(C(=O)NCc3cccc(CNc4nccc(C(F)(F)F)n4)c3)o1)C(C)(C)CCC2(C)C,6.11
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)C2CCOC2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,6.67
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2C(=O)OC[C@H]2C)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,7.31
CCOC(=O)c1cn(Cc2ccccc2F)c2c(C#N)c(-c3ccc(OC)cc3)c(CN(C)CCc3ccccn3)n2c1=O,6.3
CCOC(=O)c1cn(Cc2ccccc2Cl)c2c(C#N)c(-c3ccc(OC)cc3)c(CN(C)CCc3ccccn3)n2c1=O,5.07
N[C@@H](Cn1c(=O)c(-c2ccccc2)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.11
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@@H](C)CN(C)Cc3ccccc3)c2=O)c1,5.7
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](N)CCc3ccccc3)c2=O)c1F,6.02
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2F)cc1,7.17
COc1cccc(-c2c3n(c(=O)n(C[C@H](N)c4ccccc4)c2=O)C(c2ccccc2F)CS3)c1Cl,8.35
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(C)Cc2ccccc2)cc1,8.32
Cc1c(-c2csc(N)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,5.52
Cc1c(-c2csc(N3CCOCC3)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,5.82
COc1cccc(-n2c(=O)n(CCC(N)c3ccccc3C)c(=O)n(Cc3c(F)cccc3F)c2=O)c1,7.12
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)NCCCC(=O)NCC#Cc2ccccc2)Cc2ccccc2)cc1,6.24
COc1cccc(-c2c(C)n(Cc3ccccc3F)c3nc(C(C)(C)C)c(CN(C)CCc4ccccc4)n3c2=O)c1,6.72
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C3CCN(Cc4ccccc4)C3)c2=O)c1,6.55
CCOC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)CCc3ccccn3)n2c1=O,7.85
CCC(CC)OC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(NC(C)=O)cc3)c(CN(C)Cc3ccccc3)n2c1=O,8.4
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)N(C)CCCOCC(C)C)c2=O)c1,6.62
Cc1c(-c2ccc3ccccc3c2)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,6.34
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)NCCCC(=O)NCC#Cc2cccc(C#CCNC(=O)CCCNC(=O)CN(Cc3ccccc3)Cc3c(-c4ccc(NC(=O)NCC)cc4)nc4n(Cc5c(F)cccc5F)cc(C(=O)OCC)c(=O)n34)c2)Cc2ccccc2)cc1,6.09
CCOC(=O)c1cn(Cc2ccccc2F)c2nc(-c3ccc(OC)cc3)c(CN(C)CCc3ccccn3)n2c1=O,6.64
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)C3CCCC3)c2=O)c1F,8.0
Cc1ccc(-c2cn(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c(Cl)c1,8.59
CN(CCc1ccccn1)CCn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccc(S(C)(=O)=O)cc1)C2,6.09
Cc1cc2c(cc1Cc1ccc(C(=O)NCc3cccc(CNc4nccc(N5CCOCC5)n4)c3)o1)C(C)(C)CCC2(C)C,7.1
