O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(-c3ccc(OC(F)F)cc3)[nH]c2=O)CC1,7.72
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,7.69
O=C(Cc1nnc(-c2cc(Cl)cc(-c3ccccc3)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,8.6
O=C(Cc1nnc(-c2cc(Cl)cc(C(F)(F)F)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,8.4
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncncc32)CC1,7.29
COCCN1C[C@H](c2cccc(F)c2F)CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C1=O,9.52
CC(C)(O)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,9.54
O=C(Cc1nnc(-c2cc(Cl)cc(Br)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,7.9
O=C(Cn1c(=O)n(-c2ccncn2)c2ccccc21)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,9.21
O=C(Cn1c(=O)n(-c2ccccn2)c2ccccc21)Nc1ccc2c(c1)CC1(C2)NC(c2cnccn2)=NC1=O,6.2
O=C1NCC(c2ccsc2)CC[C@H]1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.33
O=C(Cc1nnc(-c2ccc(Cl)c(Cl)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.6
CN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1,8.7
O=C(Cn1c(=O)n(-c2ccccn2)c2ccccc21)Nc1ccc2c(c1)CC1(C2)NC(C2CC2)=NC1=O,5.59
C[C@H](c1ccccc1)N(CC(=O)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)NC(=O)N1C)C(=O)C(C)(C)C,9.08
O=C(CC1SC(c2ccccc2)N(CC2CCCO2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,7.17
O=C(Nc1cc(-c2ccc(O)cc2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,7.02
Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,8.37
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CC(c3ccccc3)NC2=O)CC1,6.47
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(F)(F)F)C2=O)CC1,5.21
Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,8.77
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccncn4)c4ccccc43)cc1C2,7.8
CN1CCN(c2ccccc2[C@@H]2S[C@H](CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1,9.05
CN1C[C@@](C)(c2cc(F)cc(F)c2)N(CCCc2ccc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)C12CCCC2,9.3
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(-c3ccccn3)[nH]c2=O)CC1,7.57
CC(C)(C)N1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1,5.73
O=C(N[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,6.64
COc1ccc(C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc1,5.85
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CC(c3cccnc3)NC2=O)CC1,5.98
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(-c3ccc(OC(F)(F)F)cc3)[nH]c2=O)CC1,6.98
CC1(C)CC[C@@H](c2c(F)cccc2F)N(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)Nc3ncccc32)C1=O,10.46
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ncccn4)c4ccccc43)cc1C2,7.6
O=C(CC1SC(c2ccccc2)N(Cc2cccnc2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,6.59
Cn1cc(C2C=NC=N2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,5.69
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4cnsc4)c4ccccc43)cc1C2,8.17
COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,7.13
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(CC(F)(F)F)cnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,9.85
COCc1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)C(=O)Nc1ncccc12,9.21
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,7.32
NCC12CC(=O)Nc3cccc(c31)N(Cc1ccc3cc4c(cc3n1)C[C@]1(C4)C(=O)Nc3ncccc31)C2=O,9.89
O=C1CC2(Cc3ccc(NC(=O)Cn4c(=O)n(-c5ccccn5)c5ccccc54)cc3C2)C(=O)N1,7.02
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3cnccc3NC2=O)CC1,6.49
O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3c4ccccc4ccc32)CC1,7.57
CC(C)(C)CN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1,8.05
O=C(Nc1cc(-c2ccccc2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,7.02
O=C(N[C@H](CCc1ccc(O)cc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,5.68
CC(C)N1C(=O)N(Cc2cnc3cc4c(cc3c2)C[C@@]2(C4)C(=O)Nc3ncccc32)C2(CCCCCC2)C1=O,9.47
Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,7.12
COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,6.64
CN1C[C@@](C)(c2cc(F)cc(F)c2)N(CC(=O)Nc2ccc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)C12CCCC2,10.34
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(C3(C(F)(F)F)CC3)cnc21)N1CCC2(CC1)C(=O)Nc1ncccc12,9.2
CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCNCC1,8.7
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,10.57
O=C(O[C@@H]1CC[C@@H](c2cccc(F)c2F)Cc2cccnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,10.15
Cc1cn2c(n1)[C@H](NC(=O)N1CCC(n3c(=O)[nH]c4ncccc43)CC1)CC[C@@H](c1cccc(F)c1F)C2,8.4
CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1c(F)cccc1F,7.23
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4cc(Cl)ccc43)cc1C2,7.82
Cn1cc(C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N2CCC(N3CCCCC3)CC2)c2ccccc21,7.8
CN1C(=O)Cn2c(=O)n(Cc3ccc4cc5c(cc4n3)C[C@@]3(C5)C(=O)NC(=O)N3C)c3cccc1c32,8.52
CN1C(=O)CCCn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,8.66
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC2(CC1)CC(c1ccccc1)NC2=O,6.42
COCCn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,7.39
O=C1NC(=O)C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)N1,7.34
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccc(Cl)cc43)cc1C2,8.02
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(O)CC1,5.3
Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,8.72
O=C(Cc1nnc(-c2c(Cl)cccc2Cl)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.1
O=C(Cn1c(=O)n(C2CCOC2)c2ccccc21)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,8.92
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CCO)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,8.38
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(c2ccn[nH]c2=O)CC1,8.0
Cc1nc2ccc(C[C@@H](NC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N3CCC(N4CCCCC4)CC3)cc2[nH]1,7.55
CN1C[C@H](c2cccc(F)c2F)CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C1=O,8.57
O=C(Cc1nnc(-c2cc(F)cc(Cl)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,7.6
CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCOCC1,7.28
CCc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2c(C)[nH]nc12,10.32
Cn1cc(C2C=CN=N2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O,7.15
COc1cc(Cl)cc(-c2nnc(CC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)o2)c1,8.1
Cc1cc(C[C@@H](OC(=O)N2CCC(N3CCc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCOCC3)CC2)cc(C)c1O,9.52
CC(C)(C)C(=O)N(Cc1ccc2nc3c(cc2c1)C[C@@]1(C3)C(=O)Nc2ncccc21)C[C@@H]1CCc2ccccc21,9.96
O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,6.52
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(C4CCSCC4)c4ccccc43)cc1C2,7.89
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC2(CC1)NC(c1ccccc1)=NC2=O,7.52
O=C(Cn1c(=O)n2c3c(cccc31)NC(=O)C2)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,10.403
O=C(O[C@@H]1CC[C@@H](c2cccc(F)c2F)[C@H](O)c2cccnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,10.09
