Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,5.68
CN(C)Cc1ccccc1Oc1ccc(I)cc1N,9.6
O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,5.94
Clc1ccc([C@]2(COC3CCC3)[C@H]3CNC[C@H]32)cc1Cl,9.4
COc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.01
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,6.15
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(NC(C)=O)cc2)N3C)cc1,8.26
CC(N)Cc1ccc2c(c1)OCO2,5.64
CC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.24
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)C2,7.09
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,7.575
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,8.9
COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.3
CN(C)Cc1ccccc1Sc1ccc(CCCO)cc1N,7.03
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.37
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.7
O=C1NCCc2cc(F)c3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,7.57
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,7.12
C=C1CN2C3CCC2C1C(c1ccc(I)cc1)C3,10.05
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.65
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,6.34
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1
Cc1csc(C[C@@H]2[C@H]3CNC[C@]32c2ccc(Cl)c(Cl)c2)n1,7.8
CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1,6.54
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,5.89
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,8.48
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.19
COc1cc(Cl)ccc1O[C@@H](c1cccc(C)c1)[C@@H]1CNCCO1,7.16
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1,8.28
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)nc4)ccc32)cc1,7.855
Fc1ccc(C(OCCC2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1,6.64
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,7.6
NCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.96
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)ccc32)cc1,7.48
O[C@H](Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.8
CN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccccc1)c1ccc(Cl)cc1)C2,4.87
NCCSCCCc1c[nH]c2ccc(F)cc12,9.05
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,7.82
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,6.53
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(Cl)cc1,6.41
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1,6.64
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCCCN(C)CCCC4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,6.67
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNC2)cc1,7.7
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,6.15
CN1C2CCC1C1COC(=O)CCC(=O)CCC(=O)Nc3ccc(cc3)C1C2,5.91
Cc1ccc(C2CN(C)Cc3c(C)cccc32)cc1,6.09
O[C@@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.87
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccccc2)N3C)cc1,7.0
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,8.64
Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.61
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,8.44
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,6.38
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,7.52
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.81
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,6.58
O[C@@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.66
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(F)cc1,6.04
COc1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,6.72
N#Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,9.2
COc1cc(NC(C)CCCN)c2ncccc2c1,8.08
NCC1CCC(c2ccc(Cl)cc2)O1,5.96
COc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,7.91
O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,10.1
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,6.27
