Nc1c(Cl)cc(C(=O)OCCN2CCCCC2)c2c1CCO2,6.96
CCCCn1c(=O)c(CC)c(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,6.8
O=C(NC1CN2CCC1CC2)c1cccc2nc[nH]c12,8.43
Cn1nc(C(=O)OC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,7.7
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.51
CN1CCN(c2nc3ccccc3c3c2COc2ccccc2-3)CC1,8.8
COc1cc(N)c(Cl)cc1C(=O)OC1CC2CCC1CN2C,8.115
CCOc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,7.57
CCCN(CCC)C(=O)c1c(CC)c(N2CCN(C)CC2)nc2ccccc12,8.96
c1ccc2c(c1)CCc1c(N3CCNCC3)nc3ccccc3c1-2,8.27
CC(C)n1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,9.05
Nc1c(Cl)cc(C(=O)N[C@H]2CN3CCC2CC3)c2c1CCO2,9.0
Clc1cc2nc(N3CCNCC3)n(Cc3ccccc3)c2cc1Cl,8.5
CN1C2CCC1CC(OC(=O)c1cc(=O)n(-c3ccccc3)c3ccccc13)C2,9.29
CN1C2CCC1CC(NC(=O)c1c(O)[nH]c3ccccc3c1=O)C2,8.12
CCn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,8.96
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN2CCC[C@H]12,7.18
O=C(N[C@@H]1CN2CCC1CC2)c1c2n(c3ccccc13)CCCCC2,8.3
CN1CCN(c2nc3ccccc3c3c2CN(C)C3=O)CC1,8.68
CN1C2CCC1CC(OC(=O)c1cc(=O)n(Cc3ccccc3)c3ccccc13)C2,8.89
O=C(NC1CN2CCC1CC2)c1cccc2nc(CN3CCN(c4cccc(Cl)c4)CC3)[nH]c12,7.74
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc3c1=O)C2,8.21
COc1cc(N)c(Cl)cc1C(=O)OC1CCN(C)CC1,7.14
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,5.78
CN1C2CCC1CC(OC(=O)c1cc(=O)n(C)c3ccccc13)C2,8.59
CN1CCN(c2nc3ccccc3c3c2CCc2ccccc2-3)CC1,8.433
Cc1cccc2c(=O)n(C3CN4CCC3CC4)cc(C)c12,9.0
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccccc12,8.3
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,9.12
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OCC2,9.0
CN1CCN(c2cc(C34CC5CC(CC(C5)C3)C4)c3ccccc3n2)CC1,7.1
Cc1cccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c12,6.51
CN1C2CCC1CC(NC(=O)c1[nH]nc3ccccc13)C2,8.37
CN1CCN(c2cc(C(=O)N(C)Cc3ccccc3)c3ccccc3n2)CC1,9.39
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(C)CC1,6.57
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,9.89
CCCCOc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.41
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccc(F)cc12,8.0
CN1CCC(NC(=O)c2cc(Cl)cc3nc[nH]c23)CC1,7.53
O=C1c2cccc3c2[C@H](CCC3)CN1[C@H]1CN2CCC1CC2,8.6
c1ccc2c(c1)OCc1c(N3CCNCC3)nc3ccccc3c1-2,7.94
CN1CCN(c2ccc3c(n2)CCCC3)CC1,7.23
COc1cc(N)c(Cl)cc1C(=O)NCC12CC3CN(CC3C1)C2,8.3
COc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.24
Oc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,9.5
CCCCCOc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.07
CCN(CC)C(=O)c1cc(N2CCN(C)CC2)nc2ccccc12,8.8
CCN1CCN(c2nc3ccccc3c3c2cc(OC)c2ccccc23)CC1,6.655
Cn1cc(C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,9.4
CCOc1ccccc1C(=O)N[C@@H]1CN2CCC1CC2,7.72
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,7.4
CCCCOc1cc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc2n1,7.72
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,8.25
CCn1c(=O)n(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,7.74
O=C(OC1CN2CCC1CC2)n1c(=O)[nH]c2ccccc21,7.79
c1csc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)c1,8.5
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N1CCCC1,8.8
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,7.41
CC(=O)N1CC2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC(C1)N2C,8.4
CC(C)Cn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,9.33
CN1C2CCC1CC(NC(=O)c1c(O)c3cccnc3n(-c3ccccc3)c1=O)C2,7.85
CN1C2CCC1CC(NC(=O)c1c3ccccc3nn1C)C2,5.98
CN1C2CCC1CC(NC(=O)n1c(=O)n(C)c3ccccc31)C2,8.77
CN1CCN(c2ccc3c(n2)CCc2ccccc2-3)CC1,6.08
O=C(NC1CN2CCC1CC2)n1c(=O)[nH]c2ccccc21,8.68
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[N+]2(CCl)CCC1CC2,7.7
O=c1c2cccc3c2c(cn1[C@H]1CN2CCC1CC2)CCC3,8.1
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,8.44
N#Cc1cccc(N2CCN(C3CN4CCC3CC4)C2=O)c1,7.52
CC(C)N1CC2CC(NC(=O)c3nn(C)c4ccccc34)CC(C1)N2C,9.1
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,9.708
CN1CCN(C2=Cc3cc(Cl)ccc3Oc3ccccc32)CC1,7.24
CCOC(=O)c1c(C)c(N2CCNCC2)nc2ccccc12,9.25
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2c1OCC2,8.85
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCS4)C1=O,9.11
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,6.82
Cc1[nH]c2ccccc2c(=O)c1C(=O)NC1CC2CCC(C1)N2C,8.14
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,8.52
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2,7.462000000000001
O=C(N[C@H]1CN2CCC1CC2)c1c2n(c3ccccc13)CCCC2,7.9
O=C(NC1CN2CCC1CC2)c1cc(Br)cc2nc[nH]c12,9.54
CCc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C,6.3
O=c1[nH]c2ccccc2c(=O)n1C1CN2CCC1CC2,7.1
CCCN1CCN(c2nc3ccccc3nc2C#N)CC1,7.4
O=C(NC1CN2CCC1CC2)c1cc(Cl)cc2c1OC1(CCCCC1)C2,8.97
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,6.8
CN1CCN(c2nccc3c2ccc2ccccc23)CC1,7.54
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCO4)C1=O,8.89
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCCC4)C1=O,9.113
O=C(NC1CN2CCC1CC2)c1c2n(c3ccccc13)CCCC2,8.6
