O=C(NC1CN2CCC1CC2)c1cccc2c1OCCCC2,7.86
CC(C)n1c(=O)n(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,7.69
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,7.24
Cc1nc[nH]c1CN1CCN(c2ccccc2Cl)C1=O,6.54
CN1CCN(c2nc3ncccc3n3cccc23)CC1,8.6
Nc1c(Cl)cc(C(=O)O[C@H]2CN3CCC2CC3)c2c1CCO2,9.0
O=c1c2ccccc2ccn1[C@@H]1CN2CCC1CC2,8.4
CC(C)n1c(=O)n(C(=O)NCN2CCN(C)CC2)c2ccccc21,6.51
CN1C2CCC1CC(OC(=O)c1cc(Cl)cc3[nH]cnc13)C2,7.21
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,6.69
CCCC[N+]12CCC(CC1)[C@H](NC(=O)c1cc(Cl)c(N)c3c1OCC3)C2,7.14
CN1C2CCC1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,9.59
CCCCn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,9.17
Nc1c(Cl)cc(C(=O)NC2CN3CCC2CC3)c2[nH]cnc12,9.62
CCCOc1cc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc2n1,7.38
COc1cccc2c1CCN(C1CC3CCC(C1)N3C)C2=O,8.0
CCCN(CCC)C(=O)c1c(N2CCN(C)CC2)nc2cccc3c2c1-c1ccccc1-3,8.52
Cc1nccn1CC1CCc2c(c3cccc4c3n2CC4)C1=O,9.64
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2CO)CC1,9.01
CCCCN1C(=O)CC(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,8.06
CN1CCN(c2nc3ccccc3c3c2CN(C)CC3)CC1,8.5
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,5.92
CCC(C)N1Cc2c(N3CCN(C)CC3)nc3ccccc3c2C1=O,8.38
CN1CCN(c2nc3c(c4c2CCCC4)CCCC3)CC1,6.96
CN1C2CCC1CC(NC(=O)c1c(O)c3ccccc3n(-c3ccccc3)c1=O)C2,8.85
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2CCOC2CCCO2)CC1,9.1
Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,5.7
O=C1N(c2cc(Cl)cc(Cl)c2)CCN1C1CN2CCC1CC2,9.0
O=C(NC1CN2CCC1CC2)c1cccc2nc(CN3CCN(c4ccc5c(c4)OCO5)CC3)[nH]c12,7.62
CN1CCN(c2cccc(Cl)n2)CC1,7.42
CN1CC2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,8.78
O=C1c2cccc3c2[C@@H](CCC3)CN1C1CN2CCC1CC2,9.5
Cc1nc[nH]c1CN1CCN(c2cccc(C(F)(F)F)c2)C1=O,8.01
COc1cccc2c1CCN(C1CN3CCC1CC3)C2=O,9.7
CCOC(=O)c1c(N2CCN(C)CC2)nc2ccccc2c1C,9.77
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1,6.125
CCN(CC)C(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.43
Fc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,9.5
O=C(NC1CN2CCC1CC2)c1cccc2nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]c12,7.62
CCn1cnc(C)c1CN1CCN(c2ccccc2)C1=O,7.17
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,7.24
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,4.7
CN1C2CCCC1CC(NC(=O)n1c(=O)n(C)c3ccccc31)C2,9.05
CCOC(=O)c1cc(N2CCN(C)CC2)nc2ccccc12,9.07
O=C(NC1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,9.54
CCN1Cc2c(N3CCN(C)CC3)nc3ccccc3c2C1=O,8.52
Cc1nc[nH]c1CN1CCN(c2cccc(C#N)c2)C1=O,8.57
Nc1c(Br)cc(C(=O)NC2CN3CCC2CC3)c2[nH]cnc12,9.38
O=C(NC1CN2CCC1CC2)c1cccc2nc(CN3CCN(c4ccccc4)CC3)[nH]c12,7.64
CCCN1Cc2c(N3CCN(C)CC3)nc3ccccc3c2C1=O,8.44
