CCCN1CCC(c2cccc3ccccc23)C1,7.14
O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,5.97
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)C12,7.04
COc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c(=O)n3ccccc23)cc1,7.38
CCCN(Cc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,8.57
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,9.523
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c1=O)CCCC2,7.11
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,7.92
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2(O)c2ccccc2)CC1,8.03
O=C1CC(C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,6.64
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(F)c2O1,7.5
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)n(Cc4ccccc4OC)c3[nH]2)cc1,6.74
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCCC3)c2)CC1,9.22
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,5.05
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,6.57
c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCCO2,9.6
CCCN(C(C)C)[C@@H]1CCc2cccc(OC)c2[C@@H]1C,6.94
COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,8.19
COc1ccccc1N1CCN(CCn2c(=O)c3c(c4ccccc4n3C)n(C)c2=O)CC1,8.82
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,7.17
CCCN(CCC)[C@@H]1CCc2c(F)ccc(C(C)=O)c2C1,8.16
COc1ccccc1N1CCN(CCN2C(=O)CCC2=O)CC1,5.68
CN(C)CCc1c[nH]c2ccsc12,7.12
Cn1c(=O)c2c([nH]c(=O)n2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,5.95
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4C3=O)o2)CC1,8.72
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C#N)c2)CC1,7.47
C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,6.23
CCOc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,8.02
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,7.05
CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,8.02
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.02
