O=C(Cc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1)Nc1ccc(C(F)(F)F)cc1,8.48
OC[C@H]1OC(n2cnc3c(NN4CCCCC4)nc(I)nc32)[C@H](O)[C@@H]1O,7.15
OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@H](O)[C@@H]1O,9.295
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.53
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2c1=O,7.62
Cn1c(=O)c2[nH]c(/C=C/c3cccc(O)c3)nc2n(C)c1=O,6.15
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Br)c3)n2C)n(C)c1=O,5.92
CC1CN=C2c3c(ncn3C)N(C)C(=O)N21,4.23
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccccc1,7.39
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CBr)cc3)nc2n(CCC)c1=O,7.75
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,6.74
CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1,4.5
Cn1c(=O)c2[nH]c(-c3ccco3)nc2n(C)c1=O,6.46
CC(C)COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.59
CSC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.21
CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(F)C1O,4.77
CC(C)CCC(C)(O)C#Cc1cn2nc(-c3ccco3)nc2c(N)n1,7.62
CN1C(=O)N2CCCN=C2c2c1ncn2C,4.36
CC(C)CCn1ncc2c1nc(N)n1nc(-c3ccco3)nc21,6.94
COCCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O,6.76
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC(C)O)nc32)[C@H](O)[C@@H]1O,7.16
Cc1[nH]c2nc(-c3ccccc3Cl)nc(N)c2c1C,5.29
Cc1ccc(C)c(Cn2cc(C(C)CNc3ncnc4c3ncn4[C@@H]3O[C@H](C(=O)NC4CC4)[C@@H](O)[C@H]3O)c3ccccc32)c1,6.7
CCCn1c(=O)n(C)c(=O)c2[nH]c(CCc3ccccc3)nc21,6.59
Cn1cc(CCNc2ncnc3c2ncn3C2O[C@H](C(=O)NC3CC3)[C@@H](O)[C@H]2O)c2ccccc21,7.85
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@@H]5CC[C@H]4C5)ncnc32)[C@H](O)[C@@H]1O,8.78
Cn1c(=S)c2[nH]c(C3CCCC3)nc2n(C)c1=O,6.69
Cn1c(=O)c2c(nc(/C=C/c3cc(F)cc(F)c3)n2C)n(C)c1=O,4.83
CCCc1c(O)c2nc(-c3ccc(OCC(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)[nH]c2[nH]c1=O,7.8
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNC(=S)Nc1ccc(S(=O)(=O)O)cc1,7.29
Nc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.15
CCCn1c(=O)c2[nH]c(-c3ccc(Cl)cc3OC)nc2n(CCC)c1=O,6.38
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O,8.34
OC[C@H]1OC(n2cnc3c(NC4CC5CCC4C5)nc(Nc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.11
Cc1cccc(C)c1C(CNc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccccc1,6.64
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccccc1,4.86
CC[C@@H]1CN2C(=O)N(C)c3[nH]c(/C=C/c4ccccc4)nc3C2=N1,6.02
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCN4CCN(C)CC4)nc32)[C@H](O)[C@@H]1O,7.44
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]4c4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,7.8
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCc5ccc(O)cc54)ncnc32)[C@H](O)[C@@H]1O,7.4
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.27
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O,7.14
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(C#N)cc3)nc21,7.86
Cn1c(=O)c2[nH]c(-c3ccsc3)nc2n(C)c1=O,6.82
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.32
Cc1nn(-c2cccc(N)c2)c2[nH]c3ccccc3c(=O)c12,4.74
CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,9.66
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.8
O=c1c2[nH]cnc2n(Cc2ccccc2)c(=O)n1Cc1ccccc1,5.7
CN(C)c1nc(NCc2cccc(I)c2)c2ncn(C)c2n1,5.83
Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCCC4)c3)nc(N)n2)o1,7.43
CCC(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,6.81
Nc1nc2c(cnn2-c2ccccc2)c2nc(-c3ccco3)nn12,6.92
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3OC)n2C)n(CC)c1=O,7.32
CCC(CC)CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.83
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4.46
O=c1nc[nH]c2c1c1ccccc1n2-c1ccccc1,6.06
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,6.29
c1nc(NC2CCCC2)c2ncn(C3CCCC3)c2n1,5.92
NNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,8.35
Cc1ccc(C(=O)N[C@H]2[C@@H](CO)O[C@@H](n3cnc4c(NC5CCCC5)ncnc43)[C@@H]2O)cc1F,6.95
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21,7.68
Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl,5.96
CCCN1C(=O)N2C[C@@H](CC)N=C2c2nc(C34CCC(C(=O)O)(CC3)CC4)[nH]c21,7.4
OC[C@H]1O[C@@H](n2cnc3c(NN4CCCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.387
CCCn1c(=O)n2nc(-c3ccco3)nc2c2cc(Cl)ccc21,5.73
CCCn1c(=O)c2[nH]c(-c3ccc(O)c(Cl)c3)nc2n(CCC)c1=O,7.44
O=[N+]([O-])c1nc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.86
Nc1nc2c(nnn2Cc2cccc(F)c2)c2nc(-c3ccco3)nn12,7.72
COC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.79
O=c1nc2c(ncn2C2O[C@H](CO)[C@@H](O)[C@H]2O)c(NC2CCCCC2)[nH]1,7.4
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3cccs3)nc21,7.44
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ncccc4n3c2=O)cc1,6.23
