COc1ccc2onc(N3CCN(CCCCCC(=O)c4ccccc4O)CC3)c2c1,6.34
COc1ccc2c(c1)CCCC2NC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,7.52
COc1ccc(-c2cc(C)ccc2C)cc1OC1CNC1,6.94
O=[N+]([O-])c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,6.35
O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,8.48
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,6.83
O=C1C2CCCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,7.39
COc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,6.7
CCN(CC)[C@@H]1CCc2cccc(OC)c2C1,7.06
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.47
COc1ccc(-c2ccccc2C(F)(F)F)cc1OC1CNC1,8.42
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,8.51
FC(F)(F)c1ccccc1-c1cccc(OC2CNC2)c1,7.59
CC(=O)c1ccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)cc1,5.58
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,9.1
Cc1ccc(-c2ccc(Cl)cc2OC2CNC2)cc1C,6.68
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,6.65
Fc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,7.35
Cc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,7.67
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,8.24
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4cccc2c34)CC1,7.2
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,7.8
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,6.55
CCCN(CCC)[C@H]1CCc2c(cccc2-c2ccccc2OC)C1,8.76
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.22
COc1cccc(C(=O)CCCCCN2CCN(c3ccccc3OC)CC2)c1,7.34
COc1ccc2c(c1)c(CCN(C)C)cn2C,5.93
Clc1ccccc1-c1cccc(OC2CNC2)c1,7.46
COc1ccc(-c2ccccc2)cc1OC1CNC1,6.92
COc1ccc2c(c1)CCN(CCCNS(=O)(=O)c1ccc(C)cc1)C2,6.28
Cn1c(=O)c2c([nH]c(=O)n2CCCN2CCc3ccccc3C2)n(C)c1=O,4.78
COc1ccc(-c2ccccc2C(F)(F)F)cc1C1CCNC1,8.1
Cc1ccc(-c2ccccc2C2CCN(C)C2)cc1,6.37
O=C1C2CCSN2C(=O)N1CCCCNCC1CCc2ccccc2O1,6.31
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,7.44
COc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,7.45
Clc1ccc(-c2cn(Cc3cccc(Cl)c3)c3c2CNCC3)cc1,6.27
Cc1ccccc1-c1cccc(OC2CNC2)c1,7.17
