O=C(CCCCCCc1ccccc1)c1ccc(-c2ccco2)nn1,7.4
Cc1cnn(C(=O)NCCCCc2ccccc2)c1,6.26
O=C(CCCCCSc1ccccc1)c1ncc(-c2ccccn2)o1,8.52
CCCCOC[C@@H]1CC=CC[C@H]1COCCCC(=O)C(F)(F)F,6.36
O=C(CCCCCCc1ccccc1)c1cnc(-c2ccccn2)o1,4.66
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2cccnc2)o1,7.21
CCCCCCCCCCCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.23
O=C(CCCCCCc1ccc2ccccc2c1)c1ncc(-c2ccccn2)o1,7.96
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc(-c2ncccn2)co1,7.8
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,7.66
O=C(CCc1ccc(Cc2ccccc2)cc1)c1ncc(-c2ccccn2)o1,8.49
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccco2)o1,8.3
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(-c2ccncc2)o1,8.64
O=S(=O)(F)CCCCCCCc1ccc(O)cc1,7.64
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(I)o1,8.4
Cc1nnc(C(=O)C(F)(F)c2ccc(Br)cc2)o1,6.28
O=C(CCCCCCc1ccccc1)c1nc(-c2ccncc2)co1,8.8
CC(=O)C(F)(F)CCCCOc1cccc(OCc2ccccc2)c1,7.1
Cc1ccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)cc1,8.55
CCCCCCCC/C=C\CCCCCCCC(=O)c1cccnn1,6.89
O=C(CCCCOc1ccc(O)cc1)C(F)(F)F,5.59
O=C(CCc1ccc(-c2ccccc2)cc1)c1nc(-c2ccccn2)co1,9.12
CC(C)(C)OC(=O)Nc1ccc(C#CCCCCC(=O)c2ncc(-c3ccccn3)o2)cc1,7.64
O=C(CCCCCCc1ccccc1)c1nc(I)co1,8.19
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccncn2)o1,8.64
O=C(CCCCCS(=O)c1ccccc1)c1ncc(-c2ccccn2)o1,6.0
COC(=O)c1ccc(-c2cnc(C(O)CCc3ccc(-c4ccccc4)cc3)o2)nc1,5.96
O=C(O)c1cnc(C(=O)CCCCCCc2ccccc2)o1,7.52
CCCCCCCC(=O)c1nc2ncccc2o1,9.16
NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,8.4
O=C(CCCCCCc1ccccc1)c1noc(-c2ccco2)n1,8.07
O=C(CCCCOc1cccc(O)c1)C(F)(F)F,5.68
COC(=O)c1ccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)nc1,8.66
O=C(CCCCC#Cc1ccccc1C(F)(F)F)c1ncc(-c2ccccn2)o1,7.8
O=C(CCCCCCc1ccccc1)c1ccc(-c2ccccn2)nn1,7.6
O=C(CCc1ccc(-c2ccccc2)cc1)c1nnc(-c2cccc(Br)n2)o1,8.44
O=S(=O)(F)CCCCCCCc1cccc(OCc2ccccc2)c1,7.375
O=C(CCCCCCc1ccccc1)c1nnn(-c2ccccc2)n1,7.8
NC(=O)c1ccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)o2)nc1,8.89
N#Cc1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,9.7
O=C(O)c1ccc(-c2cnc(C(O)CCc3ccc(-c4ccccc4)cc3)o2)nc1,5.0
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncco1,7.8
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccc(CO)cn2)o1,8.49
CCCCCCCCCCCCCC(=O)C(F)(F)F,6.31
O=C(CCCCCCc1ccccc1)c1nccs1,6.1
CCCCCCCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,7.89
COC(=O)c1cccc(-c2nnc(C(=O)CCCCCCc3ccccc3)s2)n1,8.11
O=C(CCCCCCc1ccccc1)c1nnc(-c2cccc(Br)n2)o1,9.1
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)s1,7.62
CC(C)(C)OC(=O)N1CCN(C(=O)n2cccn2)CC1,6.47
O=C(O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCOCC5)cc4)cc3)o2)n1,6.82
N#Cc1cnn(C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)c1,9.8
O=S(=O)(F)CCCCOc1ccccc1,7.28
CCCCCCCC/C=C\CCCCCCC/C(=N/OC)c1nc2ncccc2o1,5.35
O=C(O)c1cccc(-c2cnc(C(=O)CCc3ccc(OC4CCNCC4)cc3)o2)n1,4.96
CCCCCCCC/C=C\CCCCCCCC(=O)c1nc(-c2ccncc2)co1,7.11
Cc1cnn(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1,6.07
O=C(CCCCCCc1ccccc1)c1nc(C(=O)C(F)(F)F)co1,6.33
O=C(O)c1cnc(C(=O)CCc2ccc(COc3ccccc3)cc2)o1,7.66
O=C(CCCCCS(=O)(=O)c1ccccc1)c1ncc(-c2ccccn2)o1,5.22
O=C(CCCCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,9.08
Nc1cccc(CCCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,7.52
COC(=O)CCCCC(=O)c1ncc(-c2ccccn2)o1,5.74
COC(=N)c1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)nc1,8.09
O=C(O)c1cccc(-c2nnc(C(=O)CCCCCCc3ccccc3)s2)n1,8.6
COC(=O)c1ccccc1C#CCCCCC(=O)c1ncc(-c2ccccn2)o1,7.47
CCCCCCCC/C=C\CCCCCCC(C)(C)C(=O)c1ncco1,4.85
O=S(=O)(CCCCCc1ccccc1)c1nc2ccccc2o1,5.48
O=C(CCc1ccc(OCc2ccccc2)cc1)c1ncc(-c2ccccn2)o1,8.89
COC(=O)c1cccc(C#CCCCCC(=O)c2ncc(-c3ccccn3)o2)c1,7.52
N#Cc1cnn(C(=O)N2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c1,10.0
N#Cc1cnn(C(=O)N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c1,9.72
CCCCCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,8.66
CC(C)(C)OC(=O)N1CCN(C(=O)n2cc(C#N)cn2)CC1,7.26
CCCCCCCC/C=C\CCCCCCCC(O)c1nc2ncccc2o1,5.74
O=C(CCCCCCCc1ccccc1)C(F)(F)F,7.6
COC(=O)c1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccc(CN5CCOCC5)cc4)cc3)o2)n1,7.51
CCC(=O)c1ncc(-c2ccccn2)o1,4.32
O=C(O)c1cccc(-c2nnc(C(=O)CCCCCCc3ccccc3)o2)n1,7.85
O=C(CCc1ccc(Oc2ccccc2)cc1)c1ncc(I)o1,8.0
O=C(N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)n1cccn1,7.92
COC(=O)c1cccc(-c2cnc(CCCc3ccc(-c4ccccc4)cc3)o2)n1,5.15
O=C(c1ncc(-c2ccccn2)o1)[C@H]1COc2cc(-c3ccccc3)ccc2C1,7.64
CCCCCCCCCCCC(=O)c1nc2ncccc2o1,9.24
CCCCCCCCC#CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,8.0
O=C(CCCCC#Cc1ccccc1[N+](=O)[O-])c1ncc(-c2ccccn2)o1,7.77
COC(=O)c1cnn(C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)c1,9.44
O=C(CCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,8.0
