COc1cc2c(cc1OC)SC(C(=O)CCc1cc[n+](CC3CC3)cc1)C2,6.96
COc1cc2c(cc1OC)SC(CC1CC[N+](C)(Cc3ccccc3)CC1)C2,4.52
O=C(Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)c1ccccc1,8.03
COc1cc2cc(C(=O)C3=CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,6.28
N#C/C(=N\O)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,5.51
Brc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,7.3
O=C1C=Cc2ccccc2C1=O,6.49
CSc1cccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(F)c(F)c3)S2)c1,6.89
CCN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,7.095
Cc1ccc2oc(=O)c(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,7.45
CC(=O)N(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,9.65
CO[P@@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1,4.62
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc(OC)cc1)CCCC3,6.96
CC(C)=CCC/C(C)=C/Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)c(O)cc1O,5.51
COc1cc2c(cc1OC)C(=O)C(C1CC[N+](C)(Cc3ccccc3)CC1)=C2,6.6
COc1cccc(CN2CCC(/C=C3\C=c4cc(OC)ccc4=C3O)CC2)c1,6.26
COc1cc2c(cc1OC)C(=O)C(Oc1cccc(CN3CCCC3)c1)C2,6.3
CCN(CC)Cc1ccc(OC2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.87
CC(C)(C)c1ccc(C(=N)NOC(=O)c2cnn(-c3ccc([N+](=O)[O-])cc3)c2C(F)(F)F)cc1,6.28
CCCC[C@@H](O)/C=C/C=C/C(=O)O,5.93
N#Cc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,7.0
CC(=O)N(CCCCSc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,8.29
COc1ccc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)ccc2c1,7.3
CN(C)S(=O)(=O)NC1CCc2ccc(O)cc2C1,9.14
COc1cc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC,7.04
COc1cc2c(cc1OC)C(=O)C(Cc1ccc(CN(C)C)cc1)C2,6.79
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCOCC3)cc1)C2,6.29
OC1=c2cc3c(cc2=C/C1=C\C1CCN(Cc2ccccc2)CC1)OCO3,6.01
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCC[n+]2cccc3ccccc32)cc1,7.28
c1cc(CCNc2c3c(nc4ccccc24)CCCC3)cc(CCNc2c3c(nc4ccccc24)CCCC3)c1,8.76
CC1(C)C=Cc2c(cc(O)c3c(=O)c4c(oc23)-c2ccc(O)cc2OC(C(C)(C)O)C4)O1,5.51
CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1,8.8
O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O,5.36
COc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1,8.14
CC(=O)N(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCSc1c2c(nc3ccccc13)CCCC2,7.615
COc1cc2c(cc1OC)SC(C(=O)CCc1cc[n+](CC3CCC3)cc1)C2,7.4
N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,4.95
CC(=O)Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,8.55
COc1cc2c(cc1OC)C(=O)C(Cc1cccc(CN(C)C)c1)C2,6.28
CCN(CCCCCC(=O)N1CCC(C2CCN(C(=O)CCCCCN(CC)Cc3ccccc3OC)CC2)CC1)Cc1ccccc1OC,8.25
c1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,7.52
O=C1Cc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2N1,9.02
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN(C)C)cc1)C2,6.68
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,4.07
O=C(c1c2ccccc2cc2ccccc12)N1c2ccccc2Sc2ccccc21,8.46
CN(C)S(=O)(=O)N[C@H]1CCc2cc(O)ccc2C1,8.91
COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2,9.08
COc1cc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1C/C=C(\C)CCC=C(C)C,5.51
c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1,7.61
CN1C(=O)Cc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc21,9.32
O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,8.72
CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1,8.87
CC(=O)O[C@@H]1[C@@H](O)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5,6.37
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,7.3
Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,7.7
CCN(C)Cc1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1,6.04
COc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,8.08
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(C)N(C)C)cc1)C2,6.26
CCN(C)Cc1cccc(/C=C2\C=c3cc(OC)c(OC)cc3=C2O)c1,6.63
c1ccc(CN2CCC(CCNc3noc4ccccc34)CC2)cc1,6.09
CNC(=O)N1c2ccccc2Sc2ccccc21,5.03
