Cc1nccn1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,7.03
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1CO,7.74
Cn1c(C(N)=O)nc2c1C1CC(C1)c1ccc(C#CC(C)(C)O)cc1-2,8.16
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1Cc1ccccc1Cl,8.68
CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C1CC2C1)CO,7.44
CN1CCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,9.0
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)(F)F)n2CCO3)no1,8.31
NC(=O)c1cn2c(n1)-c1cc(C#CC(O)(CF)CF)c(F)cc1OCC2,7.66
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CC(CN2CCOCC2)O3)no1,6.55
Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)OCCc2sc(C(N)=O)nc2-3)no1,9.22
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC#N,9.4
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C(F)(F)F,8.02
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1nnc[nH]1,7.57
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@H](O)CO3)C1=O,8.25
CNC(=O)c1c(C(N)=O)nn2c1[C@H](F)COc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,8.79
CN1CCC(CNC(=O)c2c(C(N)=O)nc3n2CCOc2cc(F)c(C#CC(C)(C)O)cc2-3)C1,6.06
Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](C)CO3)no1,8.28
COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,8.26
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CF)CO3)C1=O,9.135
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(=O)N1CC(C#N)C1,6.52
CC(C)(O)C#Cc1cc2c(cc1F)OCCc1sc(C(N)=O)nc1-2,8.3
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCc4cccnc43)ccc1OCC2,8.29
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,8.66
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ncc(F)cn1,5.4
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC3(O)CCCC3)cc1-2,8.97
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCC(C)(O)c2sc(C(N)=O)nc2-3)C1=O,8.92
CNC(=O)C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2,5.85
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](C#N)C3)n1CCO2,5.85
CN(C)C1COc2ccc(C#CC(C)(C)O)cc2-c2nc(C(N)=O)sc21,7.02
