COC(=O)CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,5.64
CCC(=O)N[C@@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.93
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCCc3ccccc3)C[C@@H]1O2,7.06
CCN(CC)C(=O)CN1CC[C@@H](Cc2nc3ccccc3n2[C@@H]2C[C@@H]3CCC[C@H](C2)N3[C@H]2C[C@H]3CCCC[C@H](C3)C2)C1,7.52
C[C@H]1CN2CCN(C(=O)c3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,6.73
CNC(c1cccc(O)c1)C(C)(C)C(=O)NCc1cccc2ccccc12,8.89
C[C@H]1CN2CCN(Cc3ccc(Cl)cc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,6.55
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](COC(C)=O)C[C@]21C,6.26
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccccc2[N+](=O)[O-])C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.83
COC(=O)[C@@H]1C[C@H](OC(=O)CCCC(=O)O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.58
COC(=O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,10.15
CO[C@]12CC[C@@]3(C[C@@H]1COCc1cc4ccccc4s1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[N+]1(C)CC1CC1)[C@H]2O5,9.11
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,8.12
Cc1cc(N2CCCc3cc(C(N)=O)ccc32)ccc1CNC1Cc2ccccc2C1,6.8
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccccc1,9.52
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)[C@@H]1c1ccccc1,8.98
CCN(CC)C(=O)c1ccc(N(c2cccc(C=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,5.32
C[C@H]1CN2CCN(CC3CCCCC3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,7.08
CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,7.25
CN1CC[C@@]2(c3cccc(O)c3)C[C@@H]1C[C@H](c1ccccc1)C2,6.87
CN(C(=O)[C@@H]1Cc2ccccc2O1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,8.62
CCNC(=S)Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,7.74
COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1,6.82
NC(=O)C[C@H](NC(=O)c1cc2c([nH]c1=O)C[C@]13CCN(CC4CC4)C(Cc4ccc(O)cc41)[C@@H]3C2)C(N)=O,9.07
CCCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,5.83
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(N)=O,7.96
CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1,5.37
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccc2c(c1)OCO2,5.85
NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,6.25
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2cccc(F)c23)CC1,6.39
N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1ccc(F)cc1)c1ccc(F)cc1,5.65
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3nccs3)C2)cc1,6.79
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,8.783
