CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,5.1
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,6.7
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,7.0
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,5.3
O=C1CN2C(=NN1)COc1ccccc12,5.4
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,6.5
Cc1nsc2[nH]cc(C(=O)O)c(=O)c12,5.8
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,6.7
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,7.5
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,6.2
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,5.7
Cn1c(N)nc2sc(C(N)=O)cc21,4.6
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,7.0
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.6
CC(C)(Nc1nccc(-c2c[nH]c3ncccc23)n1)c1ccccc1,8.5
Nc1ncnc2scc(-c3ccccc3)c12,5.8
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,5.8
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,5.6
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.9
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,5.6
CCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,6.6
NC(=O)c1cc(-c2cccs2)n2nccc2n1,5.4
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,6.4
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,6.1
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,5.8
