N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,6.6
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.4
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,6.5
Nc1nnc2sc3ccccc3n12,4.4
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,7.1
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,5.3
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,6.3
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.4
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.8
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,5.5
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.9
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,5.8
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,6.3
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.7
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,5.3
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.7
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4.7
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(=O)n2[nH]1,5.9
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,6.7
CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,5.4
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,8.3
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.4
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,7.5
c1cc2c(s1)CCc1c[nH]nc1-2,5.0
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.0
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,6.6
OCc1cc(-c2ccc3n[nH]cc3c2)on1,6.4
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,5.8
