COC(=O)Nc1ccccc1C(=O)n1ccc(=O)c(S(N)(=O)=O)c1,4.92
Cc1ccc2occ(/C=N/c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1,7.21
N#CCCCn1ccc(=O)c(S(N)(=O)=O)c1,5.32
NS(=O)(=O)c1nc2ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,7.55
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,5.07
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl,5.42
NS(=O)(=O)c1ccc(NC(=O)c2ccc(/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,8.1
CCCC(CCC)C(=O)NCc1ccc(S(N)(=O)=O)cc1,5.43
COC(=O)c1ccccc1S(N)(=O)=O,4.45
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,4.92
NS(=O)(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,7.12
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,5.39
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)=NCC2,5.52
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1cccc(OCCc2cccc(O)c2)c1,5.02
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)NCC(=O)O)cc1,6.42
NS(=O)(=O)c1ccc(CC/N=C/c2c[nH]c3ccc(Br)cc23)cc1,5.76
COc1ccc(O)c(/C=N/CCc2ccc(S(N)(=O)=O)cc2)c1,7.15
CC(=O)NC(CCCCNC(=O)OC(C)(C)C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,6.32
CC(C)OC(=O)c1ccc(O)cc1O,6.41
CSc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,4.96
CCNC(=S)NNC(=O)c1ccccc1O,6.68
CC1(C)CC(NC(=S)NCc2ccc(S(N)(=O)=O)cc2)CC(C)(C)N1[O],6.69
C[C@@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,6.29
Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl,6.07
NS(=O)(=O)c1ccc(N2C(=O)/C(=C/c3coc4ccccc4c3=O)N=C2c2ccccc2)cc1,5.1
CC1(C)OC[C@@H]2O[C@@]3(C(=O)NS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,6.12
COc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,5.75
Cn1ccc(=O)c(S(N)(=O)=O)c1,5.46
NS(=O)(=O)c1ccc(-c2cccc(C=O)c2)cc1,5.93
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,6.38
C[C@H](CCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.32
Nc1ccccc1S(N)(=O)=O,4.34
NS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1,5.98
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.19
CSCC[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,6.62
Cc1cc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)ccc1F,5.19
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc([N+](=O)[O-])cc3)n2C2CCCCC2)cc1,5.66
NS(=O)(=O)c1ccc(CCNC(=O)CCS)cc1,6.56
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.29
COc1c(Br)cc(Cc2c(Br)c(Br)c(OC)c(OC)c2Br)c(Br)c1OC,4.38
O=[N+]([O-])c1cccc(S(=O)(=O)NO)c1,4.77
NS(=O)(=O)c1ccc(C2=NCCc3cc(O)ccc32)cc1,8.29
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCC(=O)O)c(Cl)c1Cl,6.39
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,8.29
CCCCOc1ccc(NC(=O)Nc2ccc(NS(N)(=O)=O)cc2)cc1,8.84
COc1cc2c(cc1OC)C(c1cccc(N)c1)N(S(N)(=O)=O)CC2,5.42
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,5.18
O=C(NO)C1CC(c2ccc(Cl)cc2)=NO1,5.49
NS(=O)(=O)c1cccc(NSC(=S)N2CCOCC2)c1,5.0
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.07
NC(CS)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,7.62
NS(=O)(=O)c1ccc(CC/N=C/c2ccccc2OC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,7.22
N#CCSc1ccncc1S(N)(=O)=O,4.93
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)c(F)c1,6.35
NS(=O)(=O)c1cnccc1Sc1nnns1,5.18
Nc1c(Cl)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,8.96
NS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1,7.74
COC(=O)c1ccccc1NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1,5.61
