Cc1cc(Nc2nc(Sc3ccc(NC(=O)OC(C)(C)C)cc3)nc3ccccc23)[nH]n1,6.6
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,5.2
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.5
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1ccccc1F,7.7
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,5.6
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,6.9
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,7.5
Fc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.38
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,5.6
CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)c1ccccc1,6.5
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,7.7
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,5.8
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,5.5
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3nn(C)c4ncnc(N)c34)cc2)c1,8.8
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.3
Cc1cc(Nc2nc(Sc3cccc(Cl)c3)nc3ccccc23)[nH]n1,6.73
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.5
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,6.0
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccc(C(=O)O)c(O)c2)o1,7.4
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.2
CC(=O)N1CCN(c2ccc(Nc3nccc(-c4sc(N)nc4C)n3)cc2)CC1,8.42
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,5.6
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,5.6
CC(=O)Nc1ccc(Sc2nccc(Nc3cc(C)n[nH]3)n2)cc1,6.68
Nc1[nH]nc2nc(Cl)sc12,4.3
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.6
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3c[nH]nc3c2)c1,5.8
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,5.9
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,7.1
NC(=O)c1cccc2[nH]c(-c3ccc(-n4ccc(CN5CCCCC5)c4)cc3)nc12,7.4
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,5.4
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.2
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,5.5
Cn1c(SC(C(=O)O)c2ccccc2)nc2ccccc2c1=O,7.1
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,6.6
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,8.5
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,6.9
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]cc34)cc2)c1,6.5
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.2
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,4.5
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,7.9
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,8.5
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,5.4
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,7.2
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,6.0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,7.5
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,5.7
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,6.2
Cc1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2CC(=O)O)cc1C,6.9
O=C1Nc2ccccc2Nc2nnc(I)cc21,5.8
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,5.8
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.3
c1ccn2c(NC3CCCCC3)c(-c3ccc4n[nH]cc4c3)nc2c1,5.06
CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)c2cc1OC,8.7
Nc1nc(-c2ccc3n[nH]cc3c2)cs1,5.67
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,6.0
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,8.3
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,7.3
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.1
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,5.6
c1ccc2c(c1)Cc1c[nH]nc1-2,5.9
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,5.4
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C4CC4)n[nH]3)c3ccccc3n2)cc1,7.82
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,6.1
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,5.9
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,5.8
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.3
