O[C@@H]1CCCC[C@H]1N1CCc2ccccc2C1,7.27
Cc1ccccc1NC(=N)Nc1ccccc1C,6.92
O=c1sc2cc(CCCF)ccc2n1CCN1CCCCCC1,9.02
C[C@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc32)C[C@H](C)N1,6.17
CN(C)CCc1c[nH]c2ccccc12,4.81
O=C1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,5.94
Nc1cccc2c1C[C@@H](N1CCC(c3ccccc3)CC1)[C@H](O)C2,6.92
COc1cc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc(OC)c1,6.21
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,6.52
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,8.4
O=C(NCOCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.49
C/C(=C\CN(C)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,8.38
CCC(=O)c1ccc2c(c1)sc(=O)n2CCCCCCN1CCCCCC1,7.98
COC1Cc2ccccc2C2(CCN(C/C=C/c3ccccc3)CC2)O1,5.4
COc1ccc2cc(/C(C)=C/CN(C)Cc3ccccc3)ccc2c1,7.86
COc1cc2c(cc1OC)CN(CCCCc1cn(-c3ccc(F)cc3)c3ccccc13)CC2,6.28
CCN(CCCc1ccccc1)[C@@H]1CCCC[C@H]1O,6.94
CCCN(C/C=C/I)C1CCc2cc(O)ccc2C1,7.55
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1,7.67
Cc1ccc(NC(=N)Nc2ccc(C)cc2)cc1,7.19
O[C@@H]1C[C@@H](OCc2ccc(F)cc2)CC[C@H]1N1CCC(c2ccncc2)CC1,7.39
COc1cccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,6.49
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,6.08
COc1ccc2cc(C(C)(O)CCN(C)Cc3ccccc3)ccc2c1,8.22
CN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1,8.52
CCN(CC)CCOCCOC(=O)C(C)c1ccccc1,7.4
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,7.44
OC12C3C4CC5C6C4C1C6C(C53)N2CCCCc1cccc(F)c1,8.26
CCN(CC)CCOCCOCC1(c2ccccc2)CCCC1,7.57
c1ccc(OCc2cc(OC[C@@H]3CCN3)no2)cc1,7.48
CC(C)=CCN1CCC2(C)c3cc(F)ccc3CC1C2C,7.05
