COc1ccc(-n2c(CCN3C(=O)c4cccc(-c5ccncc5)c4C3=O)nc3ccccc3c2=O)cc1,10.14
Cc1nc(C)c(CNc2nc(OC[C@H]3C[C@H]3c3ccccn3)nc(Cl)c2C)s1,7.81
Cc1nc(C)c(CNc2nc(OCC3CC3c3ncccn3)nc(Cl)c2C)s1,8.44
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCCOCC3)c2c1,8.44
Cc1nc(C)c(CNc2nc(OCCOc3ccc4cccnc4n3)nc(Cl)c2C)s1,10.4
Cc1ccc2c(=O)n(-c3ccc4c[nH]nc4c3)c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc2c1,10.0
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3cncn3C)c2c1,7.68
Cc1ncsc1CNc1nc(C2CC2)nc(Cl)c1C,5.8
COc1ccc([C@H]2C[C@@H]2COc2nc(C)c(C)nc2-c2cncc(OC)c2)nc1,9.66
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccccc1C)C(C)=O,5.95
Cc1ccnc(C2CC2COc2nc(Cl)c(C)c(NCc3sc(C)nc3C)n2)c1,11.0
COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(C)ccc3c2=O)cc1,7.82
Cc1ccc2c(=O)n(-c3ccc4cnn(C)c4c3)c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc2c1,10.62
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCC(CN)CC3)c2c1,9.3
COc1ccc([C@H]2C[C@@H]2COc2cc(NCc3nnc(C)s3)nc(N)n2)nc1,10.3
Cc1c(Cl)nc(C2CC2)nc1Cl,5.06
COc1cc2ncnc(N3CC[C@@H](Oc4cccnc4)C3)c2cc1OC,6.89
COc1cc(C)c2nc3n[nH]c(C)c3c(NCCC3CCOCC3)c2c1,6.39
Cc1c(Cl)nc(C2CC2)nc1NCc1cncs1,6.0
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4Cl)C3)c2cc1OC,6.7
CCOc1cccc(O[C@@H]2CCN(c3ncnc4cc(OC)c(OC)cc34)C2)c1,7.03
COc1cc2c(cc1OC)-c1c(-c3ccc(Cl)cc3)ncn1CC2,6.74
COc1ccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ncccc3c2=O)cc1,7.41
COc1ccc(-n2c(CCN3C(=O)c4cccc(-c5ncco5)c4C3=O)nc3ccccc3c2=O)cc1,8.74
COc1ccc(C(C#N)c2c3cc(OC)cc(C)c3nc3n[nH]c(C)c23)cc1,8.7
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)NC(C)(C)C)CC2,6.65
Cc1nc(C)c(CNc2cc(C(C)C[C@@H]3C[C@H]3c3ccccn3)nc3ccnn23)s1,7.11
Cc1nc(C)c(CNc2nc(CC[C@H]3C[C@@H]3c3ccccn3)nc(Cl)c2C)s1,8.77
Cc1nc(C)c(CNc2cc(C(=O)NC[C@H]3C[C@@H]3c3ccc4ccccc4n3)nc3ccnn23)s1,9.74
COc1cc(C)c2nc3n[nH]c(C)c3c(N(C)C3CCOCC3)c2c1,7.39
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCN(C(N)=O)[C@@H](C)C3)c2c1,8.48
Cn1cc(CNc2cc(OC[C@H]3C[C@@H]3c3ccccn3)nc3ccnn23)cn1,9.565
COc1cc2c(cc1OC)-c1c(-c3cccc(Cl)c3)ncn1CC2,7.48
COc1ccc2c(=O)n(-c3cccc(C)c3)c(CCN3C(=O)c4cccc(OC)c4C3=O)nc2c1,9.15
Cc1nc(C)c(CNc2nc(OCC3CC3c3ccc4ccccc4n3)nc(Cl)c2C)s1,11.0
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3cncs3)c2c1,8.7
COc1cc2ncnc(N3CC[C@@H](Oc4ncc(Cl)cn4)C3)c2cc1OC,7.36
Clc1cc(Cl)n2nccc2n1,4.62
COc1cc2ncnc(N3CC[C@@H](Oc4ccc(C#N)cc4)C3)c2cc1OC,7.25
Cc1nc(C)c(CNc2nc(OCCC3CCCCC3)nc(Cl)c2C)s1,6.4
CC(C)Oc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc(O)cc1)C2=O,9.55
COc1cc2c(cc1OC)-c1c(-c3ccncc3)ncn1CC2,7.0
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(-c2ccccc2)cc1)C(C)=O,7.31
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1cccc(C)c1)C(C)=O,6.96
O=C(Nc1ccccc1)N1CCc2nc(-c3cccnc3)nc(NCC3C=NC(c4ccccc4)=N3)c2C1,8.66
COc1ccc(-n2c(CCN3C(=O)c4cccc(Br)c4C3=O)nc3ccccc3c2=O)cc1,8.08
Cc1c(Cl)nc(OC[C@@H]2C[C@H]2c2ccc3ncccc3n2)nc1NCc1cnn(C)c1,10.72
Cc1nc(C)c(CNc2nc(OCCCc3ccccn3)nc(Cl)c2C)s1,8.96
COc1cc2c(cc1OC)-c1c(-c3ccccn3)ncn1CC2,6.62
Cc1nc(C)c(CNc2cc(Cl)nc3ccnn23)s1,7.24
CC(C)Oc1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,7.01
COc1cc2c(cc1OC)-c1c(-c3cnc(C)s3)ncn1CC2,6.73
