Cc1nc(C#Cc2ccc(Oc3ccccc3)nc2)cs1,7.8
Cc1nc(C#CC2=C/C(=N/OCCOCCF)CCC2)cs1,7.66
Cc1ccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)cc1,6.11
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,5.42
O[C@@H]1CCCc2nc(C#Cc3ccccc3)ccc21,5.33
Cc1nc(C#Cc2cncc(Cl)c2)cs1,8.4
N[C@@H](Cc1o[nH]c(=O)c1-c1cccc2ccccc12)C(=O)O,4.21
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Br)c1cccc([N+](=O)[O-])c1,6.64
N#Cc1cccc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2ccccc2F)c1,8.74
N#Cc1cc(N)cc(-n2nnc(-c3ccccn3)n2)c1,7.02
Fc1cc(Oc2cccnc2)cc(-n2nnc(-c3ncc[nH]3)n2)c1,8.49
Cc1nc(C#Cc2ccc(N3CCC(C)CC3)nc2)cs1,8.22
O=[N+]([O-])c1cccnc1N1CCN(CC#Cc2ccccc2)CC1,6.93
Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,6.94
Fc1cc(-c2ccccn2)cc(-n2nnc(-c3ccccn3)n2)c1,7.02
Cc1ccc(S(=O)(=O)c2sc3ncccc3c2-c2ccc(Cl)cc2)cc1F,7.93
N#Cc1cccc(-n2nnc(-c3ccccn3)n2)c1,6.79
Cc1cccc(NC(=O)O/N=C(\C2CCCCC2)C(Cc2cccs2)C2CCCCC2)c1,8.08
O=C(OCc1ccccc1)N1CC=C(C#Cc2ccccn2)CC1,9.08
Cc1nc(C#Cc2cnc(NC3CCCC3)nc2)cs1,7.59
C(#Cc1nccs1)c1ccccc1,6.82
OC1CCCc2nc(C#Cc3ccccc3)ccc21,5.12
O=S(=O)(c1ccc(Cl)c(F)c1)c1cnc2cc(F)ccc2c1-c1ccc(F)cc1,8.28
COc1ncc(/C=C/C(=O)C23CC4CC(CC(C4)C2)C3)cc1C,5.29
Cc1cccc(NC(=O)c2cc(F)cc(-c3ccccc3C)c2)n1,6.21
c1ccc(-c2cn(-c3cc(-c4ccccc4)nn3-c3ccccc3)nn2)cc1,5.23
N#Cc1cc(F)cc(C#Cc2csc(Cl)n2)c1,9.4
O=C(c1ccc(Br)o1)N1CCCCC1c1nnn(-c2cccc(F)c2)n1,6.34
Cc1nc(C#Cc2cncc(CCc3ccccc3)c2)cs1,8.15
N#Cc1cc(F)cc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2cccc(Cl)c2)c1,8.14
N#Cc1cccc(-n2nnc(-c3nccs3)n2)c1,6.74
N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1,9.55
N#Cc1cccc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2cccc(Cl)c2)c1,7.84
Cc1nc(C#Cc2ccc(C(C)(C)C)nc2)cs1,7.91
Fc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,6.13
CCC(C)Sc1ccc(C#Cc2csc(C)n2)cn1,7.92
Cc1nc(C#Cc2cnc(N3CCCCC3CO)nc2)cs1,8.05
Cc1cccc(C#Cc2cc(F)cc(C#N)c2)n1,9.17
COc1cccc(-c2noc(C3CCCCN3C(=O)C3CCC3)n2)c1,6.74
Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1C#Cc1ccccc1,7.23
Cc1nc(C#Cc2cncc(C3CC3)c2)cs1,8.52
Cc1ccc(-c2c(S(=O)(=O)c3cccc(C#N)c3)sc3ncccc23)cc1,8.52
N#Cc1cccc(-c2nnn(-c3ccccn3)n2)c1,6.35
Cc1nc(C#Cc2ccc(-n3ccc4ccncc43)nc2)cs1,7.71
Cc1cc(C#N)cc(-c2ccc(C#Cc3csc(C)n3)cn2)c1,7.82
N#Cc1cccc(-c2nc(-c3ccccn3)no2)c1,6.31
CC[C@@H]1CCCCN1C(=O)c1cnc(Nc2ccc(C)nc2)c(Cl)c1,7.52
N#Cc1cc(Cl)cc(-n2nnc(-c3ccccn3)n2)c1,7.59
Cc1nc(C#Cc2ccc(N3C4CCC3CC4)nc2)cs1,8.1
