O=C(NC1CC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.62
CCN1CCC(NC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)CC1,8.03
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCOC(C)C)cn1,7.38
Cc1nc(/C=C/c2c(-c3ccc(F)cc3)nnn2C)sc1C(=O)NC1CCOCC1,8.21
Cc1onc(-c2ccccc2)c1COc1ccc(C#N)cn1,7.88
O=C(NCC1CC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.65
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2COCc3ccccc32)cn1,7.17
CNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,8.89
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NC(C)C)cn1,8.43
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)N[C@@H](C)CO)cn1,9.3
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](C)CO)cn1,9.15
CC(C)NC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,7.47
COCCNC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,7.39
COC(=O)c1ccc(OCc2c(-c3ccc(F)cn3)noc2C)nc1,8.7
Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC2CC2)cn1,7.58
CSc1ccc(OCc2c(-c3ccccc3)noc2C)nc1,7.75
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC2)cn1,7.86
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.41
CCOCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,7.08
CNC(=O)c1ccc(OCc2c(-c3ccncn3)noc2C)nc1,8.32
Cc1onc(-c2ccccc2)c1COc1cc(C(=O)NC2CCOCC2)ccn1,7.26
CCNC(=O)c1ccc(OCc2conc2-c2ccccn2)nc1,7.87
C[C@@H](O)CNC(=O)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,8.02
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)O)cn1,7.4
COC(=O)c1ccc(OCc2c(-c3ccccn3)noc2C)nc1,8.42
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NC3CCOCC3)C2)cn1,7.88
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC2CC2)cn1,8.15
