Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1,9.1
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,6.25
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,7.61
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1,7.35
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,8.3
COc1cc(C)ccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,6.6
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,9.07
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,9.7
c1ccc(CCN2CCC(c3cc(C4CCCCC4)n[nH]3)CC2)cc1,5.92
O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.5
Cc1ccc(OCCNCCCOc2ccccc2)cc1,6.77
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,9.0
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,7.07
Cc1ccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)cc1,7.6
OC(CCn1cc(-c2ccc3ncccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,7.74
COc1ccccc1N1CCNCC1,5.65
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,6.14
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.17
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,8.04
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,8.36
C#Cc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,8.21
Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1,5.18
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,8.9
c1ccc(C2=NCC[C@@H](N3CCN(c4ccccc4)CC3)CN2)cc1,4.92
COc1ccc(Br)cc1-c1ncc(CNC[C@@H]2CCN(Cc3ccccc3)C2)[nH]1,5.89
CCCCn1cc(CCCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,6.23
O=C1CCc2ccc(OCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)cc2N1,5.81
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,7.44
O=C1N(CCN2CCCCCC2)CCN1c1cccnc1,7.1
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,6.0
CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,5.68
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc2ccccc2c1Br,6.5
COc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,7.1
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,8.37
O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,4.51
Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,5.4
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,7.94
CCCCN1CSC(=S)N(Cc2ccccc2)C1,5.0
COc1ccccc1N1CCN(Cc2ccc(CNC(=O)c3ccc4ccccc4c3)cc2)CC1,7.4
N#Cc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1,7.23
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,9.81
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,7.32
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.71
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,7.88
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCCc3cccs3)cc21,5.39
O=C1c2ccccc2CCN1CCCN1CCN(c2ncccn2)CC1,4.61
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.02
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)C(Cl)(Cl)Cl)C1,7.06
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,6.12
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,8.12
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,6.88
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,6.55
O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,9.6
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,8.57
COc1ccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4CC3)CC2)cc1,9.0
Cc1cc(-c2ccccc2)n(C2CCN(Cc3ccccc3)CC2)n1,5.52
COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,8.02
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,9.06
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,8.42
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1ccc(F)cc1,6.76
Clc1ccc(-c2cc(C3CCN(CCCc4ccccc4)CC3)[nH]n2)cc1,6.06
CCCN(CCC)C1COc2ccc3nc(N)sc3c2C1,6.29
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(C#N)cccc2C1,9.3
CCCN(CCC)CCC(O)c1cc2c(c3ccccc13)CCCC2,5.9
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1,7.95
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,8.44
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@@H]21,5.52
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1,6.09
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,7.2
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c[nH]c4ccccc34)CC1)CC2,8.5
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,7.4
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,5.06
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,8.12
COc1ccccc1N1CCN(CC2CN3C(=O)Nc4ccccc4C3=N2)CC1,5.66
CCCC#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,6.43
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,8.08
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,5.26
Cc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,6.79
CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,9.1
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,7.48
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,8.01
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,8.23
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,5.12
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,8.59
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccc(OCCOCCOCCOCCOc4ccn5ncc(C(=O)NCCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1,9.47
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.85
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,7.5
FC(F)(F)c1nc2cccc(OCCNCc3ccccc3)c2[nH]1,8.94
O=C(CCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,7.08
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCCC3)c2s1,5.96
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,8.0
CCCN[C@@H]1CCc2c(F)cccc2C1,7.45
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,7.0
CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,8.1
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,5.55
CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,5.7
COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2)cc1,6.28
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c12,6.6
COc1ccc2[nH]cc(CN3[C@H]4CC[C@@H]3C[C@@](O)(c3ccc(Cl)cc3)C4)c2c1,7.67
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,8.7
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,7.92
CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,7.28
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,6.59
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,6.6
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1,8.8
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,7.9
CCCN(CCC)[C@@H]1CCn2c(ccc2-c2ccccc2)C1,5.62
c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,5.11
Cc1cccn2cc(-c3ccc(OCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc12,7.26
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,7.57
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.61
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,6.29
CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,8.41
CCCN(CCC)C1CCn2ncc(C=O)c2C1,4.92
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,8.5
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,8.05
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,7.615
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,7.4
Cc1ccc(C)c(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,7.57
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,8.74
O=C1c2ccccc2CCCN1CCCN1CCN(c2ncccn2)CC1,5.08
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.93
COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,9.1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,8.27
CN(CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,6.79
O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,8.38
COc1ccccc1N1CCN(CCCCN2CCc3c(cccc3-c3ccccc3)C2=O)CC1,7.92
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,8.85
Cc1c(-c2ccccn2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,5.92
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,8.96
