N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,5.75
O=C1Nc2ccccc2Nc2nnc(I)cc21,6.1
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.6
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,7.0
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,8.3
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.4
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.6
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.6
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.6
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,7.5
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,7.0
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,7.2
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,6.0
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,6.1
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,6.1
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,5.7
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,5.3
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,6.2
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.5
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,7.6
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.3
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,5.4
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,6.5
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.4
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,8.0
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.8
