O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.6
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,6.1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,5.3
COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,5.7
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.2
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,6.4
Cc1[nH]nc2ccc(-c3cccnc3)cc12,7.2
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1,6.3
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,6.7
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.2
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,5.1
CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,4.3
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,5.9
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.7
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,5.5
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,5.5
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,5.7
Nc1ncnc2c1sc1ncnc(N)c12,6.7
COc1cc(C=C2SC(=S)NC2=O)ccc1O,6.9
Nc1ncnc2sccc12,4.3
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,8.4
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,6.0
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.5
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,6.3
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,6.0
Clc1csc2ncnc(Nc3ccccc3)c12,5.3
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.5
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.1
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC3CC3)c2)CC1,5.4
CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,5.2
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,6.5
Cc1nn(C)c2sc(C(N)=O)c(N)c12,4.4
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,5.5
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.5
COc1cc(-c2ccc3n[nH]c(C(=O)Nc4ccccc4)c3c2)ccc1O,6.8
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3ccccc3n2)c1,5.3
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(F)cc12,5.5
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.8
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,5.5
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,6.3
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.1
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,6.1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,5.4
CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,5.4
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,5.4
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,6.0
O=c1[nH]c2ccc(Br)cc2n1-c1cc(Cl)c(O)cc1O,5.2
O=c1nc[nH]c2c(Cl)cccc12,5.1
Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,5.2
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.3
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.8
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,8.0
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.8
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,5.9
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.3
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,6.7
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,7.3
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,5.1
O=C(c1cc(-c2ccc3n[nH]cc3c2)on1)N1CCCC(O)C1,5.2
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.2
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,5.3
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,5.2
Nc1ncnc2nc3ccccc3n12,4.4
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,5.9
CCN1CCN(CCCC(=O)Nc2[nH]nc3nnc(-c4cccc(F)c4F)cc23)CC1,6.6
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,7.1
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,6.7
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)[nH]n1,5.6
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.0
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,5.3
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.1
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,5.5
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,8.3
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,7.3
Clc1cc(-c2c[nH]c3ncccc23)ncn1,6.2
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,7.8
NCCCOc1cncc(C=Cc2ccncc2)c1,5.4
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,7.7
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,4.3
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,5.3
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,5.8
