COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,6.01
CCC[C@H]1C(c2ccc(F)cc2)C[C@H]2CCC1N2C,7.66
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,8.4
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(I)ccc21,8.85
Cn1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,8.48
NCCSC(c1ccc(Br)cc1)c1ccc(Br)cc1,7.58
C[C@H]1CN(CCCn2c3ccc([N+](=O)[O-])cc3c3cc([N+](=O)[O-])ccc32)C[C@H](C)N1,5.73
CN(C)C(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.22
O=C1c2cccc(F)c2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,9.4
c1cc2c(c(N3CCN(CCc4c[nH]c5ccccc45)CC3)c1)OCCO2,7.92
O[C@H](CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.85
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,8.27
FC(F)(F)c1ccc([C@@]2(OCc3ccccc3)C[C@@H]3CC[C@H](C2)N3)cc1,6.27
CCCCN1CC2C[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.12
CC(C)(C)O/N=C1\CN2CC[C@@H](c3ccc(Cl)cc3)C1C2,6.86
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,7.34
Clc1ccc(C2(OCc3ccc(Cl)c(Cl)c3)CNC2)cc1,8.09
OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,7.67
CN(C)Cc1cc(Cl)ccc1Oc1ccc(F)cc1N,8.69
COc1ccc(OC(CC2CCNCC2)c2ccccc2)cc1,7.33
CN(C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(Br)ccc21,7.63
