CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,5.6
Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,8.68
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,9.1
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,6.0
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.1
COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,8.05
c1ccc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)cc1,7.82
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,5.9
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cccc(Cl)c3)c2n1,8.89
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,8.49
Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1,6.7
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.1
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.2
COc1ccc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cc1,8.3
O=P(O)(O)CC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,6.21
N#CC1CCN(c2[nH]ncc2NC(=O)c2cnn3cccnc23)CC1,7.5
O=c1[nH][nH]c2ccc(Br)cc12,4.6
CC1(n2nnc3cnc4[nH]ccc4c32)CCN(S(C)(=O)=O)CC1,7.28
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,5.995
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,5.7
COC(=O)c1c(N)nc2ccccn12,4.1
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,7.0
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,6.7
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,8.7
N#C[C@H]1CCC[C@H]1Nc1nc(-c2ccccc2)nc2c(=O)[nH]ccc12,8.52
COc1ccc(Cl)cc1-c1nc(C)sc1NC(=O)c1cnn2cccnc12,9.4
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,7.4
O=c1[nH]ccc2c(NC3CCC3)ncnc12,6.89
O=C(Nc1cccnc1-c1cccc(Cl)c1)c1cnn2cccnc12,7.81
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,7.5
CC(C)(C)CNc1ncnc2c(=O)[nH]ccc12,6.42
Nc1ncnc2c1N=C(c1ccccc1)CCN2,4.0
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.68
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,7.4
OCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.74
COc1cccc(C(=O)Nc2ccncc2)c1Cl,5.49
c1ccc2c(c1)NC(C1CCCCC1)c1c[nH]c3nccc-2c13,5.54
OC[C@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.31
CCOC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ncnc3[nH]cc1c23,6.2
O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,7.39
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,7.5
OC[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.7
NCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,5.62
O=C(NC1CCOCC1)c1cnn2ccc(NC3Cc4ccccc4C3)nc12,8.8
O=c1[nH]ccc2c(N3CCCCC3)ncnc12,5.49
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,7.7
Fc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,6.66
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,6.3
CS(=O)(=O)Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,5.68
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,9.52
