Cc1ccc(Sc2c[nH]c(=O)c(C#N)c2)cc1,5.6
Cc1ccc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc1,4.8
Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)/C(=C/c3ccc(-c4ccccc4)cc3)SC2=S)cc1,6.58
O=C(NS(=O)(=O)c1ccccc1)[C@H](Cc1ccc(Br)cc1)N1C(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)SC1=S,7.07
Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)SCC3)cc(C)c1Cl,7.15
CCOc1ccc(-c2c(NC(=O)c3ccc(C(C)(C)C)cc3)c(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,6.39
COc1c(C(=O)O)cc(S(=O)(=O)N(CC(C)C)c2ccc(Br)cc2)c2ccccc12,4.63
O=C(O)c1c(CCCOc2cccc3ccccc23)c2ccccc2n1Cc1ccccc1,6.54
O=C(O)c1c(CCCOc2cccc3c2CCCC3)c2cccc3c2n1CCS3,6.82
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc(-c2ccccc2)cc1,5.12
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC(C)C)C2=O)C(=O)c2cc(O)c(O)c(CC(C)C)c2C1=O,6.51
O=C(O)c1oc2ccc(Cl)cc2c1CCCOc1cccc2ccccc12,5.6
CC(C)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(OCc3ccccc3)cc2)cc1,6.65
O=C(c1ccc(Oc2ccccc2)cc1)c1cc(C(=O)c2cccc3ccccc23)c(O)c(O)c1O,6.82
CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,5.81
O=C(O)c1sc2cccc(Cl)c2c1Cl,4.66
CC(=O)NCCS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cc(C)c(Cl)c(C)c1,6.68
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccccc3F)[nH]c3ccccc23)cc(C)c1Cl,6.47
CC(C)c1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,5.97
O=C(O)CSc1cc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c2ccccc2c1O,6.42
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccc4cc[nH]c4c3)[nH]c3ccccc23)cc(C)c1Cl,6.56
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)c(O)c3ccccc23)cc1,4.46
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,5.79
Cc1ccc(/N=c2\c3ccc(C)cc3n(C(=O)c3ccc(C(C)(C)C)cc3)c3c(O)c(O)c(O)cc23)cc1,6.61
COc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)c(OC)c1OC,4.4
COc1ccc(C(=O)/C=C/c2ccc(O)c(F)c2)c(OC)c1OC,4.55
CCOc1ccc(-c2c(NC(=O)c3ccc(OCC(C)C)cc3)c(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,6.41
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3cccc(C(F)(F)F)c3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.1
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC3CCCC3)C2=O)C(=O)c2cc(O)c(O)c(CC3CCCC3)c2C1=O,5.68
O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O,5.45
N#Cc1c2c3ccc(N4CCSCC4)c4cccc(c-2nc1=O)c43,7.254
O=C(O)c1oc2ccccc2c1CCc1cccc2ccccc12,5.02
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccc(F)cc3)[nH]c3ccccc23)cc(C)c1Cl,6.93
CC(C)c1ccc(Sc2c[nH]c(=O)c(C#N)c2)cc1,6.06
Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)CCC3)cc(C)c1Cl,6.96
Cc1cccc(C)c1N1C(=O)/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)cc2)SC1=S,6.14
O=C(O)CSc1cc(NS(=O)(=O)c2cc3ccccc3s2)c2ccccc2c1O,5.81
Cc1ccc(-c2ccc(O[C@H]3C[C@@H](C(=O)N[C@@H](Cc4ccc(Br)cc4)C(=O)NS(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)N(C(=O)OC(C)(C)C)C3)cc2)cc1,6.2
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc(Cl)c1O,5.7
Cc1cc(Oc2ccc(N(C3CCCC3)S(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl,7.48
O=C(O)c1c(CCCOc2ccc3c(c2)CCCC3)c2cccc3c2n1CCS3,6.39
CC(C)Oc1ccc(NS(=O)(=O)c2cc(C(=O)O)c(O)c3ccccc23)cc1,4.27
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2c1O,6.43
CC(C)Oc1ccc(-c2cc(C(=O)O)nn2-c2ccc(C(C)C)cc2)cc1,5.62
O=C(O)c1cc2c(Br)cc(Cl)cc2o1,4.05
Cc1cc(OCCCc2c(C(=O)NC(C)(C)C)[nH]c3ccccc23)cc(C)c1Cl,6.0
O=C(O)c1[nH]c2ccccc2c1CCCCC1CCCCC1,5.36
