CN1Cc2ccccc2C(c2ccc(Cl)c(F)c2)C1,7.09
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.26
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,8.21
CN(C)C[C@H]1C[C@@H]1c1cn(C)c2ccc(C#N)cc12,8.19
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1,6.15
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,5.88
C=Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,8.95
C=C1CN2C3CCC2C1C(c1ccc(Br)cc1)C3,9.55
CCCC(C(=O)c1ccc(C(=O)OC)cc1)N1CCCC1,5.44
c1ccc2c(c1)NC[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,9.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,8.1
Fc1ccccc1COc1ccccc1C1CCNCC1,7.25
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,7.82
COc1ccc2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)sc2c1,8.96
NC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.0
CN(C)Cc1cc(O)ccc1Sc1ccccc1N,7.77
CCOCC1CNCCN1c1ccc2n[nH]cc2c1,7.8
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)=O)CC4)ccc32)cc1,7.38
COc1ccc(F)cc1C[C@@H]1CC[C@H](CCN)O1,7.68
CCOCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,9.1
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCCC1,5.61
C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,8.46
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,8.15
Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,8.52
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,4.14
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccccc2)C1,5.94
NCCc1c[nH]c2c(F)cccc12,7.54
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,6.7
c1ccc(Oc2ccccc2OC2CNC2)cc1,5.57
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.22
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,7.96
CC(C)CC(c1cccc(Cl)c1)C1CCCCN1,5.49
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,7.57
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1,5.73
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,5.97
COc1ccc(F)cc1CC[C@@H]1CC[C@H](CCN)O1,7.71
N#Cc1cccn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.6
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,8.165
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,7.55
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CCCCC1)CO3,5.91
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,6.53
O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,6.25
