CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)cc1)c1nc2ccccc2o1,7.31
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCCC2)cc1,6.44
CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2C3=O)C(=O)O)cc1)c1nc2ccccc2o1,8.29
CCOC(=O)c1ccccc1NC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,8.52
CCCc1cc(C(=O)OC)cc(C)c1OC(C(=O)O)c1ccccc1,5.23
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(CN(C)C)cc2)C(=O)O)cc1,7.81
CCCCCCCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,7.7
CCCc1cc(C(=O)OC)cc(CCC)c1OC(C(=O)O)c1ccccc1,5.96
Cc1sc(N2CCOCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,9.11
COc1ccccc1C(=O)N1CCC[C@H]1COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.02
O=C(O)Cc1ccc2[nH]c(-c3ccccc3)c(CCc3ccccc3)c2c1,6.83
CCCc1c(-c2ccccc2)[nH]c2ccc(C(=O)O)cc12,5.43
CCc1ccccc1COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,5.86
CCc1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nc1,8.19
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.66
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1,8.79
CCCc1c(OCCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.7
CS(=O)(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccccc3Br)C2=O)cc1,5.14
CSc1ccc(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,5.62
Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1,7.37
COC(COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccc1,6.1
Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,7.96
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CC2)Nc2ccccc2C(=O)c2ccccc2)cc1,7.26
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCOCC2)cc1,6.8
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(CO)cc2)C(=O)O)cc1,8.38
CCCc1c(OCCCOc2ccccc2CC(=O)O)ccc2c(-c3ccccc3)noc12,6.3
Cc1oc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.85
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2cccnc2)c1C,5.39
CN(CCOc1ccc(CC(CCCc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,7.52
CCCc1c(OCCCCOc2cccc(C(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12,7.59
