Nc1ncnc2c1sc1ncnc(N)c12,-3.1999991251967965
CCn1cc(-c2cc3c(-c4ccc(C)c(N5CCNCC5)n4)n[nH]c3cn2)cn1,1.259637310505756
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,-3.59999981394342
Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCCNCC3)n2)n1,1.6946486305533763
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,-3.299999496116984
Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,-2.400002345927956
CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1,-1.462397997898956
Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(N)C3)n2)cn1,0.1056839373155615
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,-3.1999991251967965
Cn1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1,-0.8549130223078556
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1,1.0457574905606752
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,-2.900000965153469
N[C@H]1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2C2CC2)C1,1.6575773191777938
Cn1ncc(NC(=O)c2ccc(F)c(-c3cccc(F)c3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,1.080921907623926
Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cc(C(O)(CO)CO)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1,0.790484985457369
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,-2.900000965153469
Cc1nc(-c2ccc3[nH]ncc3c2)cs1,-3.61867553888514
Cn1cc(-c2n[nH]c3cnc(-c4cncc(N5CCC(N)CC5)n4)cc23)cn1,1.0177287669604316
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,-1.8000293592441343
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,-2.60000308662774
COCCn1c(C)c(C)sc1=NC(=O)c1cc(SC)ccc1Cl,-3.799999762890647
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCC(N)COC1,0.0993598160173996
Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)COC4)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,1.4685210829577449
Cc1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)nc1F,-0.6785183790401139
CN1CCN(c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)CC1=O,-1.5854607295085006
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,-3.500000321342936
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)(CCO)CC1,1.42021640338319
