CCCCN(C)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.89
CCCCCCOc1cc(C(C)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
CCCOc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.7
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1N1CC[C@@H](N(C)C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,7.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
CCCCCc1ccc(C(=O)N(C)c2cccnc2)cc1,4.82
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.52
Cc1cc(C(F)(F)F)nc(N2CCC(Cc3ccccc3)CC2)c1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.04
C=CC(=O)Nc1c(F)cc(C(C)C(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)cc1I,8.32
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1=CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.7
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1N1CC[C@H](N(C)C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,6.99
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,5.74
O=C(Nc1cccc2cnccc12)NC1CCc2cc(F)ccc2C1Cc1cccs1,8.4
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)c(F)c2)c1,8.22
CCCCc1ccc(NC(=O)Nc2cccc3cnccc23)cc1,6.48
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.64
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccsc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.7
COC(=O)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.32
CC(C(=O)NCc1ccc(C(F)(F)F)cc1-c1cccc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,8.72
O=C1COc2ccc(NC(=O)C3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1,7.17
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCOc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.64
COc1ccc2c(c1)CCC(NC(=O)Nc1cccc3cnccc13)C2Cc1ccc(C(F)(F)F)cc1,8.7
CCCCc1ccc(C(=O)Nc2cccnc2)cc1,6.2
CCCCCc1ccc(C(=O)Nc2cccnc2)cc1,6.38
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2c(F)cccc2F)CC1,7.42
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.96
CC(C)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)[C@@H](C)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1)c1ccc(CNS(C)(=O)=O)c(Cl)c1,7.1
O=C(Cc1cc(F)c(O)c(F)c1)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1,7.59
CN(CC1CCCCC1)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,7.8
CCC1CCC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.32
O=C(CCc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,7.22
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1cc(F)cc(F)c1,8.2
NS(=O)(=O)NCc1ccc(NC(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)cc1F,7.7
O=C(Nc1cccc2cnccc12)NC1CCc2ccc(Cl)cc2C1Cc1ccccc1,8.3
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.955
CC1CCN(c2nc(C(F)(F)F)ccc2CCNC(=O)Nc2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.68
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)c(Cl)c2)c1,7.14
CCCCCc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccccc1Cl)c1ccc(NS(C)(=O)=O)c(F)c1,8.31
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(F)cc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(Cl)cc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,8.59
CC(C(=O)NCc1cc(C2CC2)nn1-c1cccc(Cl)c1)c1ccc(CS(C)(=O)=O)c(F)c1,7.79
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc2c(c1)OCO2)c1ccc(NS(C)(=O)=O)c(F)c1,8.47
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)Nc1ccc(C2CC2)c(F)c1,7.5
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(F)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,6.86
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNC(=O)OC(C)(C)C)c(Cl)c2)c1,8.52
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccco1)c1ccc(NS(C)(=O)=O)c(F)c1,8.24
CC(C)COc1nc(C(F)(F)Cl)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.22
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=C(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.77
CCCCc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,7.8
COc1cc(C(C)C(=O)NCc2ccc(C(F)(F)F)nc2-c2cccc(C)c2)ccc1CNC(=O)OC(C)(C)C,8.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-n1ccnc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.44
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCCCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.55
COc1ccc2c(c1)CCC(NC(=O)Nc1cccc3cnccc13)C2Cc1ccccc1,8.52
O=C(Nc1cccc2cnccc12)NC1CCc2cc(F)ccc2C1Cc1ccccc1,8.4
O=C(NCc1ccc(OC(F)(F)F)cc1)Nc1cccc2ccc(O)cc12,9.0
COc1cc(OC)cc(-c2cc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c1,8.24
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(C2CCCCC2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.67
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.11
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccccn1)c1ccc(NS(C)(=O)=O)c(F)c1,7.53
O=C(NCCc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,9.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.37
CC(C(=O)NCc1ccc(C(F)(F)F)nc1Br)c1ccc(NS(C)(=O)=O)c(F)c1,6.77
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC[C@H]1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,8.59
CCCS(=O)(=O)N(Cc1ccccc1)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.28
COc1cccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c1,9.1
