Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.2
N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,9.64
CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1,9.0
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,8.0
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCNCC1,8.21
Cn1ncc(NC(=O)c2nc(Br)cnc2N)c1N1CCC[C@H](N)C1,7.17
Cn1cc(-c2cc3c(-c4cccc(N5CCC[C@@H](N)C5)c4)[nH]nc3cn2)cn1,9.54
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,6.5
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,7.3
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,6.3
NCC(=O)N1CCN(c2ccncc2NC(=O)c2nccnc2N)CC1,6.31
CN(c1ccc2n[nH]cc2c1)c1c(NCc2ccc(Cl)cc2Cl)c(=O)c1=O,5.1
Cn1cc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)cn1,8.06
O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(CCC3CCNCC3)nc12,10.6
Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,6.5
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,6.6
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1,7.0
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)[nH][nH]c-2n1,5.7
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,6.3
O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(OCC3CCNCC3)nc12,10.21
CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12,5.3
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,5.3
Nc1cccnc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,7.7
c1cc(-c2n[nH]c3cnc(-n4ccnc4)cc23)nc(N2CCNCC2)c1,9.19
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,6.9
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,8.4
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.0
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,5.6
O=c1nc[nH]c2c(-c3ccccc3)c(C(F)(F)F)sc12,5.6
NCC1CCCN(c2ccncc2NC(=O)c2nccnc2N)C1,7.3
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.4
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,6.6
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.2
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,5.8
CC(=O)Nc1nc(C(=O)Nc2ccccc2N2CCCCC2)cs1,6.64
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,5.3
N#Cc1ccc(Cc2cc(=O)n3ncc(C(=O)Nc4c[nH]c5ncccc45)c3[nH]2)cc1,9.21
Cc1[nH]nc2cnc(-c3cncc(N4CCC(N)CC4)n3)cc12,8.05
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,5.4
Nc1ccc(-c2ccncc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.3
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.2
Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1,10.43
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,6.3
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.0
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,5.2
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,5.6
CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1,9.05
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCCc3ccccc3)nc12,9.72
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,5.2
Cc1nn(C)c2sc(C(N)=O)cc12,4.3
c1ccc(Nc2ncnc3ccccc23)cc1,4.7
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,5.1
Cn1ncc(NC(=O)c2nc(-c3ccccc3)ccc2N)c1N1CCC(N)CC1,8.58
CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1,10.39
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,5.6
Cc1[nH]nc2cnc(-c3cn[nH]c3)cc12,6.4
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccccc3)cc12,9.52
O=C(Nc1c[nH]c2ncc(-c3ccccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,10.66
O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,10.66
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,5.2
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.5
Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1-c1cccnc1N,7.44
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,8.4
CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O,10.15
N=C(N)Cc1cccc(-c2nc3ccccc3[nH]2)c1,5.4
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,6.6
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,5.3
COc1cc(C=C2SC(=S)NC2=O)ccc1O,8.1
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,5.6
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,5.9
Cn1cc(-c2cc3c(-c4cccc(C5CCNCC5)n4)n[nH]c3cn2)cn1,9.92
O=C1NCCc2[nH]c(-c3ccncc3)cc21,5.8
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,5.3
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,6.3
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,6.7
Clc1cc2n[nH]nc2cc1Cl,5.4
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.6
CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,5.8
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,5.4
Cc1[nH]nc2cnc(-c3cnccc3N3CCC[C@H](N)C3)cc12,5.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,5.3
O=c1nc[nH]c2ccc(Br)cc12,5.8
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.9
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@@H]3CCNC[C@H]3F)nc12,10.66
Cc1nsc2[nH]cc(C(=O)O)c(=O)c12,5.2
CN1C(=O)CN(c2cc3c(-c4cccc(N5CCNCC5)n4)nnc-3c[nH]2)C1=O,8.48
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccccc3)ccc2c1=O,5.5
c1cc(-c2n[nH]c3cnc(C4CCCOC4)cc23)nc(N2CCNCC2)c1,9.0
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,5.2
CC(=O)Nc1nc(C(=O)Nc2cnccc2N2CCCCC2)cs1,6.66
Cn1ncc(NC(=O)c2nc(Cl)cnc2N)c1N1CCC[C@H](N)C1,6.67
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](CN)C1,9.46
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,5.5
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCC3(F)CCNCC3)nc12,10.44
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,7.3
O=c1nc[nH]c2c1oc1ccc(Cl)cc12,6.5
Nc1ccc(Oc2ccccc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,7.82
c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)cc1,8.3
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,5.6
Nc1cc2nc(-c3ccccc3)cn2cn1,4.2
Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,8.52
Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3O[C@@H]3CCCNC3)cc12,9.96
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,6.4
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)cnc2N)c1N1CCC(N)CC1,9.02
Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,8.61
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1OCC1CCNCC1,8.97
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cn[nH]c1N1CCC[C@H](N)C1,8.31
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.5
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,7.3
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@@H]3CCNC[C@@H]3F)nc12,9.59
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,5.5
Cc1nn(C)c(C)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)[nH]c12,5.1
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.7
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,5.4
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.3
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,5.6
