Nc1ncc2cccc(-c3ccccc3)n12,4.4
Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,6.2
Cn1ncc(NC(=O)c2nc(-c3ccncc3F)sc2N)c1N1CC[C@H](N)[C@@H](F)CC1,9.42
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,6.9
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(CCOCc3ccccc3)c21,5.31
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,6.5
Cn1ncc(NC(=O)c2nc(-c3cc(F)ccc3F)sc2N)c1N1CCNCC(F)(F)C1,10.52
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCCCC(F)(F)C1,9.245
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CC4)nn23)c1,7.74
Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)CC(F)(F)C3)c(N)s2)ccn1,10.22
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,7.3
Cc1[nH]nc2ccc(-c3cccnc3)cc12,5.1
N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,10.77
O=c1[nH]c(CNCCc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,7.31
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,6.1
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,4.7
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccccc3)cc12,8.52
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.2
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.0
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,6.1
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.4
CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1C(F)(F)F,5.1
COC1(C)CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1,10.29
CS(=O)(=O)c1cccc(-c2cnn3c(C(N)=O)cc(-c4ccccc4)nc23)c1,5.4
Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,7.49
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(F)(CN)CC1,10.315
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CCC[C@H](CN)C1,9.46
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,5.7
Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1,8.52
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC2(CCNC2=O)CC1,9.41
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1,5.18
O=c1cc(-c2ccncc2)[nH]c(NCc2cc(F)cc(F)c2)n1,5.2
CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1,8.7
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)CC(F)(F)C3)c(N)s2)c1,10.74
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,8.3
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.6
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.1
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.4
