O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,7.7
N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,7.7
CS(=O)(=O)c1cccc(C(=O)N2CC[C@@H](N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)[C@H](C(=O)O)C2)c1,6.7
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,7.4
NC(=O)N(O)Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1,8.4
Cc1cc(F)ccc1OC1CCN(CC2CCN([C@@H](Cc3ccc(F)cc3)C(=O)O)CC2)CC1,6.8
CN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,9.3
C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,8.872
Cc1nc2n(c1C)Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,7.4
COc1ccc(C(C)c2c(CCN(C)C)sc3ccccc23)cn1,6.92
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,8.0
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,7.1
COc1ccccc1N1CCN(Cc2cc(CN(C)C)c3cccccc2-3)CC1,5.59
Cn1ccc2c1C(=O)Cn1ccnc1C2=C1CCNCC1,7.92
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,5.8
CN(CCCCc1cnc[nH]1)CCC(c1ccc(Cl)cc1)c1ccccn1,8.15
N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,4.0
CN(C)CCC(c1ccccc1)c1ccccc1,7.12
NC(=O)N(O)CCC#C[C@@H]1CC[C@@H](CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)O1,7.3
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,9.25
CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.3
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccc(C)s3)CC2)cc1,7.01
CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,9.1
CC1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,6.37
COc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,8.7
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,5.99
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(OC)cc3)cc2)CC1,6.09
CC1(C(=O)O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,7.3
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,5.8
CCCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.77
CCCCCC(=O)c1ccc(OCCCN2CCN(CC3CC3)CC2)cc1,5.65
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1F,6.08
CN(C)CCC1=C(Cc2cnccn2)c2ccccc2C1,8.4
C[C@@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,6.05
CCc1ccc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1,5.64
CN1CCC[C@@H]1Cn1nc(Cc2ccc(C(C)(C)C)cc2)c2ccccc2c1=O,6.4
Cc1nc(C)c(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)s1,6.0
CN1CCN(c2nc(NCc3ccccc3)nc3c2CCc2ccccc2-3)CC1,5.68
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccs3)CC2)cc1,7.13
C[C@H](C1=C(CCN(C)Cc2nccs2)Cc2ccccc21)c1cnccn1,7.32
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,6.6
CN(CCF)CCC1=C(Cc2cnccn2)c2ccccc2C1,7.62
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,5.99
COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1nccnc1OC,8.89
