COc1ccc(N2Cc3cccc(C)c3C2=O)cc1OCCN1CCC(C)CC1,6.7
CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.33
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,5.78
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,5.66
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,6.17
NC[C@H]1C[C@@H]1c1ccc(F)cc1,7.05
Cc1c(Cl)ccc2c1N1[C@H](CNC[C@H]1C)C2,7.56
O=S(=O)(c1ccccc1)n1cc(Cl)c2cc3c(cc21)CCNCC3,6.4
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(C(F)(F)F)cc32)cn1,6.4
CC(C)NC[C@H](O)COc1cccc2ccccc12,6.58
O=C(O)C1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.8
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,5.75
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)C)cc1,5.9
Cn1nc2ccc(N3CC[C@@H](N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12,6.34
COc1ccc(-c2ccc(C(=O)Nc3cccc(Cn4ncc(N5CCNCC5)cc4=O)c3C)cc2)cn1,6.04
COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC,8.51
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,8.13
O=C(NCc1ccc(OCc2ccccc2)cc1)[C@@H]1CCCN1,5.76
NC(N)=NC(=O)c1ccc2c(c1)-c1ccccc1C2O,7.06
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,7.15
COc1ccc2[nH]cc(CCN(C)C)c2c1,7.28
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2ccccc12,6.02
CCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.68
CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.57
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,6.4
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1Cl)CC2,8.3
COc1ccc(C2=CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,6.3
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,5.9
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,7.2
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,6.3
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,8.1
CC(C)(C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,7.15
c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.3
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,6.3
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C(F)(F)F)ccc32)cn1,6.2
CN(C)CCCNC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,9.01
CC1(C(=O)O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,8.5
CC[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,6.63
COc1cc2c3c(c1OCC1CC1)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.52
O=C1c2c(ccc(Cl)c2Cl)[C@@H]2CNCCN12,7.15
CCCc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,6.47
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,9.22
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,5.62
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.62
CSc1cc2c(cc1C(F)(F)C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,7.5
Clc1ccc2c(c1)N1CCNCC1C2,7.28
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(Cl)c(C)c3Cl)cn1,7.4
O=C1NC2CNCCN2c2cccc(Cl)c21,7.74
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,6.45
CC(=O)NC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,7.47
COc1ccc(CCN(CCc2ccc3c(c2)OCO3)Cc2ccccc2)cc1OC,7.23
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,7.54
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,5.65
CN1C(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N=C1N,7.03
COc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,8.32
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,6.9
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3)nc1)CC2,7.7
Cc1c(Cl)ccc2c1N1CCNC[C@H]1C2,8.0
COc1cccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)c1,6.54
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(Cl)c2)C1,7.52
NC(N)=NC(=O)/C=C/c1ccc2c(c1)C(O)c1ccccc1-2,7.28
COc1cc(CCNCc2ccccc2OC)c(OC)cc1I,6.64
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,7.55
COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.81
N[C@H]1C[C@@H]1c1c[nH]c2ccccc12,7.03
NC(N)=NC(=O)c1ccc2c(c1)Nc1ccccc1O2,8.44
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.66
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,5.86
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1ccc(Cl)cc1-2,7.96
COc1cc2c(CCNC(C)=O)c[nH]c2cc1F,5.6
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.16
O=C1NC(=S)N/C1=C\c1c[nH]c2cc(Br)ccc12,5.57
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,7.9
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,5.57
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,5.16
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.82
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)cc2)C1,7.1
CN(C)CCc1cn(C)c2cccc(O)c12,7.42
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,7.74
O=C1NC2CNCCN2c2ccc(Cl)cc21,7.14
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(C(F)(F)F)c2c3CCO2)cn1,7.2
Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1cccnc12,6.64
COc1ccc(N2C(=O)c3c(Cl)cccc3C2C)cc1OCCN1CCC(C)CC1,6.7
Oc1cccc2[nH]cc(CCN3CCCC3)c12,6.37
CN1CCc2ccc([N+](=O)[O-])c(Cl)c2CC1,6.0
COc1ccc(N2CC=C(c3ccc(Br)cc3)C2=O)cc1OCCN1CCCCC1,6.7
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccccc3)c2)C1,7.14
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(CO)c1-2,8.18
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,6.77
Cc1cc2c(cc1F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.8
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cc1C)CC2,6.6
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.48
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccncc3)c1)CC2,8.0
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,6.0
O=C(Nc1ccccc1)N1OCC2COc3ccccc3C21,5.79
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,5.79
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,6.98
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.7
C[C@@H]1CNC[C@H]2Cc3ccc(Br)nc3N12,7.09
NC1CCN(c2ccc3n[nH]c(S(=O)(=O)c4cccc(Cl)c4)c3c2)CC1,6.35
NCCc1c[nH]c2ccc3c(c12)CCCO3,7.85
Clc1cccc(N2CCNCC2)c1,7.555
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,6.73
Cc1cccc2c1C(=O)NC1CCNCCN21,8.0
CCc1cc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc(-c2cccnc2)c1,8.0
C[C@H](N)CN1CCc2cc(F)c(I)cc21,7.42
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,7.0
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,6.8
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)c(Cl)cc32)cn1,6.2
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,6.74
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(F)c2)C1,6.96
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(C(F)(F)F)cc2)C1,6.6
COc1cc(CCN)cc(OC)c1OC,6.1
COc1ccc(N2CC=C(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,6.3
CCN(CC)C(=S)SSC(=S)N(CC)CC,4.66
CCc1cc(C)c2c(c1)C[C@@H]1CNCCN1C2=O,7.4
CNC1=N/C(=C/c2c[nH]c3cccc(Br)c23)C(=O)N1C,6.11
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N[C@H]1CNC[C@H]21,7.06
COc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,6.71
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,6.91
Cc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,8.6
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,6.77
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.28
