COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,-3.40000061697638
CS(=O)(=O)CCCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,0.2596373105057561
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,-1.2000292665537704
CN(CCO)c1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,-1.3617278360175928
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,-2.0
CC1CCCCN1c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,-1.4199557484897578
CN(C)CC(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,0.3665315444204134
O=C(Nc1cn(CC(=O)N2CCC(N(CCc3ccccc3)CC(F)(F)F)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,-0.9003671286564703
CN1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,-0.320146286111054
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,-2.300008202553813
O=C(Nc1cn(CC(O)CN2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,0.1487416512809247
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,0.100015437450609
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCc4ccccc4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,0.1804560644581313
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,-2.800001827817969
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12,-0.3979400086720376
NC1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,-0.2479732663618066
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,-1.899984562549391
CN(C)CC1(c2ccccc2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,0.0604807473813814
O=C(Nc1cn(CC(=O)N2CCN(Cc3ncco3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,0.1674910872937636
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,-3.299999496116984
