Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(NC2CCN(Cc3ccccc3)CC2)n1,-0.3617278360175928
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(CCc2ccccc2)C1,-0.5314789170422551
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,-0.5797835966168101
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,-2.5185139398778875
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,0.2218487496163563
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3,-1.869231719730976
Cc1ccccc1CN1CCOC(CCc2ccccc2)C1,-3.008600171761917
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,-0.9030899869919436
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,-2.5599066250361124
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,-2.677606952720493
Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,-0.1139433523068367
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,-1.806179973983887
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,-1.3617278360175928
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2cccc(Cl)c2)CC1,0.3372421683184259
CCCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,-0.5185139398778874
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,-1.0791812460476249
COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,-3.4413808849165117
Cc1nn(C2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1ccccc1,-0.4913616938342727
COc1ccccc1N1CCN(Cc2cn3c(-n4cccn4)cccc3n2)CC1,0.0268721464003013
COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,-0.1139433523068367
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCOc2ccccc21,-2.632457292184724
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,-0.3617278360175928
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,-2.358971724438902
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,-1.5563025007672873
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,-2.558708570533166
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,-1.146128035678238
CCCCCCCCN1CCC(c2cccc(O)c2)C1,-0.7075701760979364
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,-1.4771212547196624
CCCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,-0.8573324964312685
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,-2.7693773260761385
CCOCCOCc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,-2.204119982655925
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,-0.2041199826559248
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,-1.3031960574204888
CN1CCc2ccccc2Cc2sc3ccccc3c2CC1,-1.8573324964312683
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,-2.903089986991944
