CCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)cc1,5.68
CCc1c(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)ncn1C(C)C,7.42
CC(C)[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.02
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C=C3C4CC5CC(C4)CC3C5)cc1OC2(C)C,7.31
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,6.26
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccccn3)ccc21,6.17
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)noc21,6.74
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12,5.8
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=S)N[C@H](C)CO,5.66
Cc1c(-c2cn(C(C)(C)c3ccccc3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,8.96
CC1(C)Oc2cc(C34CC5CC(CC(CN=C=S)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.52
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1[N+](=O)[O-],6.59
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCNC(=O)OCC,6.66
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCC(C)C,7.03
Cc1c(-c2ncn(C(C)C)c2CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.72
CCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,6.24
CCCCCn1c2ccccc2c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc21,6.36
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(OC2CCCN2C(=O)OC(C)(C)C)cc1,6.41
O=C(NN1CCCCC1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.23
Cc1c(C(=O)Nn2cccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.77
CCCCCc1cc2c(c3c1CCCO3)C1CC=CC[C@H]1C(C)(C)O2,6.44
CCOC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.74
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)Nc1cccc(O)c1,5.81
COc1ccc(Cc2cc3c(OC)cc(C)cc3oc2=O)c(OC)c1,5.21
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1(Cl)Cl,8.9
CCCCCn1c(C)c(C(=O)Cc2ccc(F)cc2)c2ccccc21,5.54
Cc1c(C(=O)Nc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.51
CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23,5.79
C#CCOCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCCC,5.8
CCCCCn1c(C)c(C(=O)Cc2ccccc2C)c2ccccc21,7.64
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CCC2)cc1,8.15
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)OC[C@@H]21,8.34
