CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.38
Brc1c(NC2=NCCS2)ccc2nccnc12,4.76
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,8.0
CC(C)=CCOc1ccc(Cl)c2c1CCN(C)CC2,6.85
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.75
C=CCc1ccccc1O[C@H](C)C1=NCCN1,6.25
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1,5.94
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.69
Cc1nc2ccccc2c(Nc2ccc(NCCN3CCCC3)cc2)c1C,5.77
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C(C)O,5.29
CCCc1ccccc1OC(C)C1=NCCN1,6.27
CSc1ccccc1NCC1=NCCN1,6.11
CC(Oc1ccccc1-c1cccs1)C1=NCCN1,6.67
NC1=NCc2cc(Cl)ccc2N1,6.61
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,7.64
CCN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,5.92
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,9.63
Brc1c(NC2=N[C@@H]3CCCC[C@@H]3N2)ccc2nccnc12,4.74
O=C(NCCCCCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.73
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,6.62
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.47
c1ccc(-c2cccc3c2OCC(C2=NCCN2)O3)cc1,5.97
CC(Oc1ccccc1Cl)C1=NCCN1,6.48
C1=C(c2cnc[nH]2)c2ccsc2CC1,6.21
CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,5.82
Cc1ccccc1-c1ccccc1OC(C)C1=NCCN1,6.08
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C(C)C,5.41
CC(=O)c1ccccc1OC(C)C1=NCCN1,5.21
C[C@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,6.35
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,7.08
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,6.29
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,6.6
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.98
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.08
c1ccc2c(c1)cnn2NC1=NCCN1,7.1
Ic1c(NC2=NCCN2)ccc2nccnc12,7.37
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4C(F)(F)F)cc13)CC2,6.02
